timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.188672159450884,9.38048210449219,-0.2681505859375,2.37983645019531
0.193874049207826,9.423577734375,-0.28730419921875,2.44208569335937
0.199075938964768,9.41878933105469,-0.244208569335937,2.38462485351562
0.204279694932647,9.45709655761719,-0.229843359375,2.37983645019531
0.209483450900526,9.53371101074219,-0.239420166015625,2.375048046875
0.214687206868405,9.50498059082031,-0.282515795898438,2.37983645019531
0.219892749511629,9.5384994140625,-0.24899697265625,2.39420166015625
0.225098292154854,9.59596025390625,-0.24899697265625,2.31279880371094
0.230303834798079,9.54807622070313,-0.244208569335937,2.36547124023437
0.23551119645172,9.54807622070313,-0.234631762695312,2.35589443359375
0.240718558105362,9.54807622070313,-0.205901342773437,2.375048046875
0.245925919759003,9.55765302734375,-0.24899697265625,2.38941325683594
0.251134689073235,9.57201823730469,-0.239420166015625,2.3367408203125
0.256343458387467,9.49540378417969,-0.225054956054687,2.38941325683594
0.261552227701699,9.50498059082031,-0.215478149414062,2.36547124023437
0.266830486490761,9.47625017089844,-0.253785375976562,2.40377846679687
0.272108745279823,9.44751975097656,-0.2681505859375,2.375048046875
0.277387004068885,9.39963571777344,-0.272938989257812,2.36547124023437
0.282667547905689,9.34696328125,-0.24899697265625,2.44687409667969
0.287948091742493,9.38048210449219,-0.244208569335937,2.47560451660156
0.293228635579297,9.33259807128906,-0.239420166015625,2.46602770996094
0.29851048345256,9.37090529785156,-0.220266552734375,2.43250888671875
0.303792331325823,9.34696328125,-0.282515795898438,2.44208569335937
0.309074179199087,9.37090529785156,-0.296881005859375,2.43729729003906
0.314357701334501,9.43794294433594,-0.258573779296875,2.45645090332031
0.319641223469915,9.36611689453125,-0.258573779296875,2.39899006347656
0.32492474560533,9.39484731445313,-0.239420166015625,2.4516625
0.330210201225986,9.48582697753906,-0.263362182617187,2.38462485351562
0.335495656846642,9.50498059082031,-0.296881005859375,2.39899006347656
0.340781112467297,9.52892260742187,-0.244208569335937,2.40377846679687
0.346137165201668,9.58159504394531,-0.239420166015625,2.35110603027344
0.351493217936039,9.52413420410156,-0.24899697265625,2.34152922363281
0.356849270670409,9.576806640625,-0.253785375976562,2.31758720703125
0.362207409776308,9.57201823730469,-0.24899697265625,2.31279880371094
0.367565548882207,9.55765302734375,-0.272938989257812,2.39420166015625
0.372923687988106,9.51455739746094,-0.21068974609375,2.40856687011719
0.378283197970741,9.53371101074219,-0.220266552734375,2.3367408203125
0.383642707953375,9.48582697753906,-0.220266552734375,2.37983645019531
0.38900221793601,9.5001921875,-0.229843359375,2.40377846679687
0.394363105631318,9.49061538085937,-0.24899697265625,2.38462485351562
0.399723993326627,9.40442412109375,-0.258573779296875,2.40377846679687
0.405084881021935,9.39005891113281,-0.253785375976562,2.43729729003906
0.410447116047976,9.34217487792969,-0.253785375976562,2.37983645019531
0.415809351074017,9.34696328125,-0.220266552734375,2.43250888671875
0.421171586100058,9.33259807128906,-0.263362182617187,2.4516625
0.426605465982869,9.32302126464844,-0.301669409179687,2.39899006347656
0.43203934586568,9.33738647460937,-0.301669409179687,2.42293208007812
0.437473225748491,9.36132849121094,-0.282515795898438,2.41814367675781
0.442908860188595,9.39005891113281,-0.225054956054687,2.39899006347656
0.448344494628699,9.423577734375,-0.244208569335937,2.40856687011719
0.453780129068804,9.43794294433594,-0.21068974609375,2.375048046875
0.459216679741544,9.49061538085937,-0.277727392578125,2.38941325683594
0.464653230414285,9.53371101074219,-0.234631762695312,2.35110603027344
0.470089781087026,9.54807622070313,-0.215478149414062,2.34152922363281
0.475527204698134,9.55286462402344,-0.234631762695312,2.37025964355469
0.480964628309242,9.54328781738281,-0.21068974609375,2.31758720703125
0.486402051920351,9.55765302734375,-0.21068974609375,2.375048046875
0.491841297254548,9.60074865722656,-0.272938989257812,2.30322199707031
0.497280542588745,9.55286462402344,-0.234631762695312,2.32716401367187
0.502719787922942,9.5384994140625,-0.244208569335937,2.37983645019531
0.508230306803147,9.52892260742187,-0.24899697265625,2.39899006347656
0.513740825683352,9.4618849609375,-0.205901342773437,2.34152922363281
0.519251344563557,9.42836613769531,-0.282515795898438,2.41814367675781
0.524763610405567,9.41878933105469,-0.2681505859375,2.38462485351562
0.530275876247577,9.34217487792969,-0.229843359375,2.47081611328125
0.535788142089586,9.33738647460937,-0.258573779296875,2.38941325683594
0.541301593695489,9.3086560546875,-0.229843359375,2.4516625
0.546815045301391,9.31823286132813,-0.2681505859375,2.47081611328125
0.552328496907293,9.35175168457031,-0.282515795898438,2.43729729003906
0.557842998968923,9.38048210449219,-0.253785375976562,2.38462485351562
0.563357501030552,9.39005891113281,-0.2681505859375,2.39899006347656
0.568872003092181,9.37569370117187,-0.229843359375,2.38462485351562
0.574389763400338,9.45230815429687,-0.225054956054687,2.37025964355469
0.579907523708494,9.47146176757813,-0.28730419921875,2.37983645019531
0.585425284016651,9.49061538085937,-0.258573779296875,2.40856687011719
0.591014942328281,9.51934580078125,-0.2681505859375,2.43250888671875
0.596604600639912,9.54807622070313,-0.239420166015625,2.40377846679687
0.602194258951542,9.58159504394531,-0.215478149414062,2.30322199707031
0.607785476833484,9.576806640625,-0.229843359375,2.37025964355469
0.613376694715427,9.57201823730469,-0.244208569335937,2.32237561035156
0.61896791259737,9.5384994140625,-0.225054956054687,2.32237561035156
0.62456034044025,9.54328781738281,-0.272938989257812,2.38462485351562
0.63015276828313,9.57201823730469,-0.244208569335937,2.39899006347656
0.63574519612601,9.48103857421875,-0.253785375976562,2.40856687011719
0.641340186902918,9.50498059082031,-0.201112939453125,2.38462485351562
0.646935177679827,9.45709655761719,-0.234631762695312,2.34631762695312
0.652530168456735,9.44751975097656,-0.234631762695312,2.34631762695312
0.65812613123885,9.423577734375,-0.277727392578125,2.36068283691406
0.663722094020964,9.39484731445313,-0.234631762695312,2.40377846679687
0.669318056803078,9.38048210449219,-0.253785375976562,2.43729729003906
0.674986290093007,9.29907924804687,-0.220266552734375,2.39899006347656
0.680654523382936,9.34217487792969,-0.277727392578125,2.43250888671875
0.686322756672865,9.31344445800781,-0.272938989257812,2.42772048339844
0.691992911078245,9.38048210449219,-0.24899697265625,2.41814367675781
0.697663065483624,9.39963571777344,-0.244208569335937,2.43729729003906
0.703333219889004,9.39005891113281,-0.277727392578125,2.46123930664062
0.709004259711051,9.42836613769531,-0.205901342773437,2.42293208007812
0.714675299533098,9.44273134765625,-0.272938989257812,2.38941325683594
0.720346339355146,9.51934580078125,-0.3064578125,2.32716401367187
0.726017998426324,9.57201823730469,-0.253785375976562,2.31279880371094
0.731689657497502,9.56244143066406,-0.234631762695312,2.35110603027344
0.737361316568681,9.55286462402344,-0.225054956054687,2.42293208007812
0.743035032606007,9.58159504394531,-0.229843359375,2.35589443359375
0.748708748643333,9.55765302734375,-0.234631762695312,2.34631762695312
0.75438246468066,9.51934580078125,-0.21068974609375,2.375048046875
0.760127704263989,9.51934580078125,-0.277727392578125,2.31758720703125
0.765872943847318,9.54807622070313,-0.253785375976562,2.36068283691406
0.771618183430647,9.50976899414063,-0.234631762695312,2.35110603027344
0.777365374185853,9.49061538085937,-0.263362182617187,2.42772048339844
0.783112564941059,9.43794294433594,-0.301669409179687,2.43250888671875
0.788859755696265,9.41400092773437,-0.253785375976562,2.38462485351562
0.794608301703207,9.3852705078125,-0.263362182617187,2.46123930664062
0.800356847710148,9.33259807128906,-0.205901342773437,2.41814367675781
0.80610539371709,9.36132849121094,-0.239420166015625,2.39899006347656
0.811854856933233,9.33738647460937,-0.244208569335937,2.43250888671875
0.817604320149376,9.36132849121094,-0.253785375976562,2.42772048339844
0.823353783365519,9.3852705078125,-0.311246215820312,2.44208569335937
0.829105916612046,9.36611689453125,-0.2681505859375,2.38462485351562
0.834858049858572,9.36132849121094,-0.253785375976562,2.45645090332031
0.840610183105099,9.39963571777344,-0.244208569335937,2.375048046875
0.84643629595232,9.44273134765625,-0.215478149414062,2.36068283691406
0.852262408799542,9.49540378417969,-0.272938989257812,2.35110603027344
0.858088521646764,9.54328781738281,-0.244208569335937,2.37025964355469
0.863917689072977,9.5384994140625,-0.215478149414062,2.35589443359375
0.869746856499191,9.58638344726563,-0.196324536132812,2.36068283691406
0.875576023925404,9.55286462402344,-0.263362182617187,2.37983645019531
0.881406067002658,9.56244143066406,-0.225054956054687,2.30322199707031
0.887236110079911,9.5384994140625,-0.253785375976562,2.35589443359375
0.893066153157164,9.56722983398437,-0.2681505859375,2.31279880371094
0.898898920301259,9.55286462402344,-0.239420166015625,2.37025964355469
0.904731687445353,9.49540378417969,-0.205901342773437,2.40856687011719
0.910564454589448,9.5001921875,-0.244208569335937,2.35110603027344
0.916399752441009,9.44751975097656,-0.272938989257812,2.38462485351562
0.922235050292571,9.423577734375,-0.272938989257812,2.39420166015625
0.928070348144132,9.40442412109375,-0.253785375976562,2.39420166015625
0.933970982692742,9.35175168457031,-0.263362182617187,2.44208569335937
0.939871617241351,9.34217487792969,-0.1915361328125,2.45645090332031
0.945772251789961,9.35654008789063,-0.263362182617187,2.38462485351562
0.951674254936663,9.34217487792969,-0.234631762695312,2.43250888671875
0.957576258083364,9.31344445800781,-0.272938989257812,2.41814367675781
0.963478261230065,9.38048210449219,-0.272938989257812,2.45645090332031
0.969382665201418,9.38048210449219,-0.24899697265625,2.43250888671875
0.97528706917277,9.40921252441406,-0.215478149414062,2.43250888671875
0.981191473144122,9.42836613769531,-0.215478149414062,2.40377846679687
0.987096618868947,9.48103857421875,-0.244208569335937,2.4133552734375
0.993001764593771,9.49540378417969,-0.277727392578125,2.40856687011719
0.998906910318595,9.54807622070313,-0.258573779296875,2.41814367675781
1.00481496261894,9.52892260742187,-0.21068974609375,2.37983645019531
1.01072301491929,9.58159504394531,-0.220266552734375,2.32716401367187
1.01663106721963,9.55765302734375,-0.282515795898438,2.35110603027344
1.02260992540106,9.55286462402344,-0.1915361328125,2.37983645019531
1.02858878358248,9.55286462402344,-0.24899697265625,2.35589443359375
1.0345676417639,9.54807622070313,-0.205901342773437,2.34631762695312
1.04054768842189,9.52892260742187,-0.215478149414062,2.39899006347656
1.04652773507987,9.5001921875,-0.220266552734375,2.36068283691406
1.05250778173786,9.49061538085937,-0.244208569335937,2.38462485351562
1.05848890283161,9.41878933105469,-0.296881005859375,2.39899006347656
1.06447002392536,9.40921252441406,-0.263362182617187,2.4133552734375
1.07045114501911,9.41878933105469,-0.272938989257812,2.41814367675781
1.07643410172483,9.35654008789063,-0.244208569335937,2.43729729003906
1.08241705843056,9.27992563476562,-0.2681505859375,2.43729729003906
1.08840001513629,9.38048210449219,-0.225054956054687,2.47081611328125
1.09438606559201,9.36132849121094,-0.3064578125,2.40856687011719
1.10037211604774,9.36611689453125,-0.296881005859375,2.48039291992187
1.10635816650347,9.40442412109375,-0.277727392578125,2.4516625
1.11241563123871,9.37569370117187,-0.292092602539062,2.40856687011719
1.11847309597395,9.38048210449219,-0.21068974609375,2.42293208007812
1.12453056070919,9.45709655761719,-0.234631762695312,2.47560451660156
1.13058949451995,9.50976899414063,-0.239420166015625,2.34152922363281
1.13664842833072,9.5384994140625,-0.225054956054687,2.36547124023437
1.14270736214148,9.56722983398437,-0.234631762695312,2.37983645019531
1.1487672796762,9.58159504394531,-0.201112939453125,2.36068283691406
1.15482719721092,9.576806640625,-0.201112939453125,2.32716401367187
1.16088711474563,9.59117185058594,-0.186747729492187,2.32716401367187
1.16694889198088,9.58638344726563,-0.239420166015625,2.36547124023437
1.17301066921612,9.57201823730469,-0.239420166015625,2.37025964355469
1.17907244645136,9.58159504394531,-0.225054956054687,2.32237561035156
1.18513760096524,9.48103857421875,-0.220266552734375,2.43729729003906
1.19120275547913,9.4618849609375,-0.244208569335937,2.37025964355469
1.19726790999302,9.45709655761719,-0.258573779296875,2.35589443359375
1.20340286257548,9.40921252441406,-0.2681505859375,2.40856687011719
1.20953781515794,9.38048210449219,-0.244208569335937,2.375048046875
1.2156727677404,9.35654008789063,-0.234631762695312,2.4133552734375
1.22180914892529,9.38048210449219,-0.220266552734375,2.46123930664062
1.22794553011019,9.32780966796875,-0.239420166015625,2.42772048339844
1.23408191129508,9.38048210449219,-0.263362182617187,2.38462485351562
1.24021967909022,9.39484731445313,-0.258573779296875,2.45645090332031
1.24635744688536,9.39963571777344,-0.3064578125,2.46123930664062
1.25249521468049,9.39963571777344,-0.272938989257812,2.44687409667969
1.25863451350862,9.39005891113281,-0.229843359375,2.46123930664062
1.26477381233674,9.43794294433594,-0.24899697265625,2.37983645019531
1.27091311116486,9.4618849609375,-0.263362182617187,2.40377846679687
1.27705520534888,9.56722983398437,-0.292092602539062,2.39420166015625
1.28319729953291,9.54807622070313,-0.205901342773437,2.37025964355469
1.28933939371693,9.576806640625,-0.234631762695312,2.35110603027344
1.29555412982804,9.576806640625,-0.186747729492187,2.38941325683594
1.30176886593915,9.55286462402344,-0.24899697265625,2.32237561035156
1.30798360205026,9.55286462402344,-0.229843359375,2.39899006347656
1.31420007546605,9.54807622070313,-0.24899697265625,2.37983645019531
1.32041654888185,9.51934580078125,-0.220266552734375,2.375048046875
1.32663302229764,9.5384994140625,-0.201112939453125,2.31279880371094
1.3328505184999,9.49540378417969,-0.234631762695312,2.38941325683594
1.33906801470215,9.43315454101563,-0.263362182617187,2.38941325683594
1.3452855109044,9.40921252441406,-0.258573779296875,2.46123930664062
1.35150389469347,9.37090529785156,-0.253785375976562,2.36547124023437
1.35772227848253,9.38048210449219,-0.292092602539062,2.40856687011719
1.36394066227159,9.31344445800781,-0.239420166015625,2.43250888671875
1.37016147097384,9.31344445800781,-0.220266552734375,2.4133552734375
1.37638227967609,9.33738647460937,-0.225054956054687,2.42293208007812
1.38260308837835,9.37090529785156,-0.272938989257812,2.43729729003906
1.38889515500161,9.37090529785156,-0.282515795898438,2.42293208007812
1.39518722162487,9.41878933105469,-0.258573779296875,2.43250888671875
1.40147928824813,9.41878933105469,-0.229843359375,2.40856687011719
1.40777370393823,9.45709655761719,-0.229843359375,2.37983645019531
1.41406811962833,9.46667336425781,-0.2681505859375,2.40856687011719
1.42036253531843,9.48582697753906,-0.296881005859375,2.38462485351562
1.42665794493215,9.576806640625,-0.253785375976562,2.42772048339844
1.43295335454586,9.55286462402344,-0.205901342773437,2.3367408203125
1.43924876415957,9.58159504394531,-0.225054956054687,2.38941325683594
1.44554508045731,9.57201823730469,-0.244208569335937,2.35589443359375
1.45184139675505,9.56244143066406,-0.253785375976562,2.37983645019531
1.45813771305279,9.5384994140625,-0.239420166015625,2.34631762695312
1.46443656049203,9.57201823730469,-0.258573779296875,2.29843359375
1.47073540793126,9.50498059082031,-0.205901342773437,2.31279880371094
1.4770342553705,9.47146176757813,-0.1915361328125,2.38462485351562
1.48340517605192,9.50976899414063,-0.220266552734375,2.375048046875
1.48977609673334,9.4618849609375,-0.24899697265625,2.4133552734375
1.49614701741476,9.40442412109375,-0.244208569335937,2.37025964355469
1.50252008913785,9.3852705078125,-0.253785375976562,2.39420166015625
1.50889316086094,9.33259807128906,-0.244208569335937,2.46123930664062
1.51526623258403,9.33738647460937,-0.215478149414062,2.40377846679687
1.52164140999288,9.33738647460937,-0.220266552734375,2.48039291992187
1.52801658740173,9.36611689453125,-0.296881005859375,2.44687409667969
1.53439176481058,9.33738647460937,-0.225054956054687,2.4133552734375
1.54076893136874,9.37090529785156,-0.263362182617187,2.42772048339844
1.54714609792689,9.37569370117187,-0.277727392578125,2.43250888671875
1.55352326448505,9.3852705078125,-0.234631762695312,2.47081611328125
1.55990314425936,9.41400092773437,-0.244208569335937,2.42293208007812
1.56628302403366,9.50976899414063,-0.258573779296875,2.37025964355469
1.57266290380797,9.50976899414063,-0.272938989257812,2.375048046875
1.57911095209355,9.58638344726563,-0.234631762695312,2.35589443359375
1.58555900037914,9.53371101074219,-0.21068974609375,2.31758720703125
1.59200704866473,9.60553706054687,-0.1915361328125,2.34152922363281
1.59845702446768,9.63905588378906,-0.225054956054687,2.34152922363281
1.60490700027063,9.55765302734375,-0.263362182617187,2.39899006347656
1.61135697607358,9.57201823730469,-0.205901342773437,2.32237561035156
1.6178083405484,9.5384994140625,-0.21068974609375,2.375048046875
1.62425970502323,9.5384994140625,-0.21068974609375,2.36068283691406
1.63071106949805,9.51455739746094,-0.225054956054687,2.44208569335937
1.63716349050499,9.48582697753906,-0.234631762695312,2.37025964355469
1.64361591151193,9.45709655761719,-0.258573779296875,2.37983645019531
1.65006833251887,9.37090529785156,-0.244208569335937,2.43729729003906
1.65652360422026,9.3852705078125,-0.258573779296875,2.44208569335937
1.66297887592165,9.33738647460937,-0.21068974609375,2.38462485351562
1.66943414762304,9.32302126464844,-0.215478149414062,2.42772048339844
1.6759615658088,9.36132849121094,-0.258573779296875,2.47081611328125
1.68248898399456,9.35175168457031,-0.24899697265625,2.37983645019531
1.68901640218033,9.35175168457031,-0.282515795898438,2.45645090332031
1.69554622705012,9.39005891113281,-0.215478149414062,2.44208569335937
1.70207605191991,9.44273134765625,-0.229843359375,2.37983645019531
1.7086058767897,9.41400092773437,-0.253785375976562,2.375048046875
1.71513716096939,9.43315454101563,-0.239420166015625,2.43250888671875
1.72166844514908,9.49061538085937,-0.2681505859375,2.40377846679687
1.72819972932876,9.52413420410156,-0.258573779296875,2.375048046875
1.73473249137303,9.57201823730469,-0.220266552734375,2.33195241699219
1.7412652534173,9.58159504394531,-0.225054956054687,2.38462485351562
1.74779801546157,9.56244143066406,-0.244208569335937,2.39420166015625
1.75433220448067,9.576806640625,-0.263362182617187,2.35110603027344
1.76086639349976,9.55765302734375,-0.272938989257812,2.36547124023437
1.76740058251886,9.50498059082031,-0.263362182617187,2.3367408203125
1.77400684347806,9.59596025390625,-0.196324536132812,2.375048046875
1.78061310443726,9.50498059082031,-0.239420166015625,2.42772048339844
1.78721936539645,9.45709655761719,-0.234631762695312,2.44208569335937
1.79382853401624,9.45230815429687,-0.258573779296875,2.40856687011719
1.80043770263603,9.42836613769531,-0.263362182617187,2.41814367675781
1.80704687125582,9.41878933105469,-0.263362182617187,2.47081611328125
1.81365807611693,9.34696328125,-0.229843359375,2.36068283691406
1.82026928097804,9.32302126464844,-0.225054956054687,2.4133552734375
1.82688048583915,9.31344445800781,-0.272938989257812,2.4516625
1.83349308143377,9.35175168457031,-0.244208569335937,2.40377846679687
1.84010567702839,9.37090529785156,-0.258573779296875,2.4133552734375
1.84671827262301,9.35654008789063,-0.2681505859375,2.42293208007812
1.85333216802231,9.41400092773437,-0.263362182617187,2.40856687011719
1.85994606342161,9.42836613769531,-0.277727392578125,2.36068283691406
1.86655995882091,9.45709655761719,-0.277727392578125,2.38941325683594
1.87324576296588,9.50976899414063,-0.263362182617187,2.40377846679687
1.87993156711084,9.47625017089844,-0.244208569335937,2.31758720703125
1.88661737125581,9.51455739746094,-0.2681505859375,2.34631762695312
1.89330510682439,9.52413420410156,-0.258573779296875,2.375048046875
1.89999284239296,9.53371101074219,-0.234631762695312,2.3367408203125
1.90668057796154,9.59596025390625,-0.229843359375,2.32237561035156
1.91337020827838,9.57201823730469,-0.2681505859375,2.30322199707031
1.92005983859521,9.54807622070313,-0.229843359375,2.31758720703125
1.92674946891205,9.56244143066406,-0.21068974609375,2.27449157714844
1.93344048204139,9.49061538085937,-0.215478149414062,2.37025964355469
1.94013149517072,9.49540378417969,-0.205901342773437,2.35110603027344
1.94682250830006,9.45230815429687,-0.24899697265625,2.39899006347656
1.95351493820457,9.44751975097656,-0.21068974609375,2.43729729003906
1.96020736810909,9.423577734375,-0.277727392578125,2.42772048339844
1.9668997980136,9.36132849121094,-0.253785375976562,2.38941325683594
1.97366217019242,9.37090529785156,-0.239420166015625,2.40856687011719
1.98042454237123,9.37090529785156,-0.220266552734375,2.40856687011719
1.98718691455005,9.32780966796875,-0.244208569335937,2.37025964355469
1.99395184065682,9.3852705078125,-0.229843359375,2.45645090332031
2.00071676676359,9.3852705078125,-0.244208569335937,2.49954653320312
2.00748169287036,9.3852705078125,-0.244208569335937,2.40377846679687
2.014248929524,9.39963571777344,-0.201112939453125,2.37025964355469
2.02101616617765,9.43794294433594,-0.244208569335937,2.38941325683594
2.02778340283129,9.47146176757813,-0.282515795898438,2.37025964355469
2.03455282058303,9.49540378417969,-0.301669409179687,2.37025964355469
2.04132223833476,9.50976899414063,-0.239420166015625,2.42772048339844
2.0480916560865,9.5384994140625,-0.244208569335937,2.37983645019531
2.05486243169413,9.57201823730469,-0.220266552734375,2.35110603027344
2.06163320730177,9.54807622070313,-0.244208569335937,2.34152922363281
2.0684039829094,9.56722983398437,-0.239420166015625,2.36068283691406
2.07524485671582,9.576806640625,-0.277727392578125,2.35589443359375
2.08208573052224,9.5384994140625,-0.215478149414062,2.33195241699219
2.08892660432866,9.5384994140625,-0.244208569335937,2.41814367675781
2.09577022346929,9.5001921875,-0.205901342773437,2.31279880371094
2.10261384260991,9.44751975097656,-0.2681505859375,2.39899006347656
2.10945746175054,9.44273134765625,-0.263362182617187,2.40377846679687
2.11630277652918,9.40921252441406,-0.234631762695312,2.37025964355469
2.12314809130783,9.39005891113281,-0.24899697265625,2.43729729003906
2.12999340608647,9.31823286132813,-0.24899697265625,2.44687409667969
2.13684015586945,9.32302126464844,-0.205901342773437,2.41814367675781
2.14368690565244,9.35654008789063,-0.244208569335937,2.40377846679687
2.15053365543542,9.35654008789063,-0.316034619140625,2.43250888671875
2.15738173649011,9.36611689453125,-0.311246215820312,2.37025964355469
2.16422981754479,9.38048210449219,-0.296881005859375,2.38462485351562
2.17107789859948,9.36611689453125,-0.220266552734375,2.37025964355469
2.1779962240118,9.423577734375,-0.24899697265625,2.39420166015625
2.18491454942413,9.4618849609375,-0.272938989257812,2.37025964355469
2.19183287483645,9.49540378417969,-0.244208569335937,2.35110603027344
2.19875323909426,9.56722983398437,-0.277727392578125,2.40377846679687
2.20567360335207,9.55286462402344,-0.220266552734375,2.38462485351562
2.21259396760988,9.57201823730469,-0.186747729492187,2.38462485351562
2.21951577793973,9.56722983398437,-0.225054956054687,2.42293208007812
2.22643758826959,9.59117185058594,-0.253785375976562,2.375048046875
2.23335939859945,9.54807622070313,-0.272938989257812,2.43729729003906
2.24028283978868,9.55765302734375,-0.24899697265625,2.36068283691406
2.24720628097792,9.51934580078125,-0.234631762695312,2.39899006347656
2.25412972216715,9.51455739746094,-0.225054956054687,2.375048046875
2.2610545932609,9.51455739746094,-0.215478149414062,2.37983645019531
2.26797946435465,9.46667336425781,-0.229843359375,2.42293208007812
2.2749043354484,9.48103857421875,-0.229843359375,2.44687409667969
2.28190229497531,9.39484731445313,-0.234631762695312,2.48039291992187
2.28890025450221,9.38048210449219,-0.239420166015625,2.43250888671875
2.29589821402912,9.33259807128906,-0.225054956054687,2.42772048339844
2.29793096744709,9.32780966796875,-0.253785375976562,2.41814367675781
2.29996372086506,9.31344445800781,-0.239420166015625,2.48039291992187
2.30199647428303,9.33738647460937,-0.277727392578125,2.40856687011719
2.30402894314153,9.34696328125,-0.258573779296875,2.38941325683594
2.30606141200004,9.3852705078125,-0.253785375976562,2.40856687011719
2.30809388085854,9.39963571777344,-0.201112939453125,2.39899006347656
2.31009056678519,9.46667336425781,-0.220266552734375,2.38462485351562
2.31208725271184,9.46667336425781,-0.2681505859375,2.39420166015625
2.31408393863849,9.5384994140625,-0.229843359375,2.36068283691406
2.31600500395967,9.54807622070313,-0.253785375976562,2.35110603027344
2.31792606928085,9.5384994140625,-0.234631762695312,2.221819140625
2.31984713460203,9.53371101074219,-0.201112939453125,2.31758720703125
2.32179660682425,9.55286462402344,-0.263362182617187,2.33195241699219
2.32374607904648,9.58159504394531,-0.24899697265625,2.375048046875
2.3256955512687,9.52413420410156,-0.239420166015625,2.29364519042969
2.32764492990368,9.53371101074219,-0.205901342773437,2.35110603027344
2.32959430853867,9.47146176757813,-0.229843359375,2.34631762695312
2.33154368717365,9.50976899414063,-0.220266552734375,2.36068283691406
2.33349314398789,9.45230815429687,-0.225054956054687,2.42293208007812
2.33544260080212,9.44751975097656,-0.225054956054687,2.39899006347656
2.33739205761636,9.37090529785156,-0.253785375976562,2.38462485351562
2.33934137592148,9.36132849121094,-0.24899697265625,2.40377846679687
2.3412906942266,9.34217487792969,-0.229843359375,2.37025964355469
2.34324001253172,9.33259807128906,-0.229843359375,2.4899697265625
2.34518926974743,9.33738647460937,-0.258573779296875,2.48518132324219
2.34713852696314,9.38048210449219,-0.28730419921875,2.38941325683594
2.34908778417886,9.35654008789063,-0.3064578125,2.44687409667969
2.3511068504766,9.37090529785156,-0.258573779296875,2.42772048339844
2.35312591677434,9.38048210449219,-0.21068974609375,2.42772048339844
2.35514498307208,9.43315454101563,-0.239420166015625,2.39420166015625
2.3571502428377,9.47625017089844,-0.272938989257812,2.39899006347656
2.35915550260333,9.4618849609375,-0.282515795898438,2.36068283691406
2.36116076236895,9.5384994140625,-0.225054956054687,2.35589443359375
2.36312008051131,9.55286462402344,-0.234631762695312,2.39899006347656
2.36507939865367,9.60074865722656,-0.1915361328125,2.375048046875
2.36703871679603,9.51455739746094,-0.229843359375,2.29364519042969
2.36899777712589,9.52892260742187,-0.277727392578125,2.39420166015625
2.37095683745576,9.57201823730469,-0.272938989257812,2.34631762695312
2.37291589778562,9.54328781738281,-0.253785375976562,2.30801040039062
2.37487446571096,9.51934580078125,-0.17238251953125,2.29843359375
