timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.13987915950525,9.423577734375,-0.258573779296875,2.44208569335937
1.14643910123702,9.46667336425781,-0.244208569335937,2.44208569335937
1.15299904296879,9.41878933105469,-0.253785375976562,2.46602770996094
1.15956036295577,9.40442412109375,-0.244208569335937,2.47560451660156
1.16612168294275,9.43794294433594,-0.258573779296875,2.46602770996094
1.17268300292973,9.39963571777344,-0.282515795898438,2.4516625
1.17924530381949,9.39005891113281,-0.316034619140625,2.49954653320312
1.18580760470924,9.3852705078125,-0.335188232421875,2.47081611328125
1.192369905599,9.40442412109375,-0.3064578125,2.47081611328125
1.19893625911463,9.41400092773437,-0.272938989257812,2.36547124023437
1.20550261263025,9.41878933105469,-0.3064578125,2.47560451660156
1.21206896614588,9.41400092773437,-0.32561142578125,2.43250888671875
1.21870709375005,9.4618849609375,-0.258573779296875,2.4516625
1.22534522135421,9.39963571777344,-0.272938989257812,2.45645090332031
1.23198334895838,9.43794294433594,-0.239420166015625,2.43250888671875
1.23862491514762,9.41400092773437,-0.296881005859375,2.4516625
1.24526648133685,9.35175168457031,-0.201112939453125,2.4899697265625
1.25190804752609,9.33738647460937,-0.339976635742188,2.39899006347656
1.25855101595057,9.39484731445313,-0.201112939453125,2.48039291992187
1.26519398437505,9.35654008789063,-0.311246215820312,2.43729729003906
1.27183695279953,9.423577734375,-0.253785375976562,2.47081611328125
1.27848130631515,9.43794294433594,-0.320823022460937,2.53785375976562
1.28512565983078,9.41878933105469,-0.296881005859375,2.51391174316406
1.2917700133464,9.45709655761719,-0.301669409179687,2.49475812988281
1.2984157304688,9.41878933105469,-0.349553442382812,2.44687409667969
1.30506144759119,9.42836613769531,-0.2681505859375,2.4516625
1.31170716471359,9.43794294433594,-0.292092602539062,2.42293208007812
1.31842367209206,9.423577734375,-0.215478149414062,2.45645090332031
1.32514017947053,9.40921252441406,-0.292092602539062,2.40856687011719
1.33185668684901,9.44751975097656,-0.205901342773437,2.43729729003906
1.33857566102436,9.40921252441406,-0.263362182617187,2.40856687011719
1.3452946351997,9.423577734375,-0.167594116210937,2.48518132324219
1.35201360937505,9.44751975097656,-0.301669409179687,2.39420166015625
1.35873415006515,9.39484731445313,-0.244208569335937,2.49475812988281
1.36545469075526,9.35654008789063,-0.339976635742188,2.47560451660156
1.37217523144536,9.3852705078125,-0.296881005859375,2.47081611328125
1.37889724663633,9.34217487792969,-0.292092602539062,2.4899697265625
1.3856192618273,9.40442412109375,-0.296881005859375,2.49954653320312
1.39234127701828,9.36611689453125,-0.320823022460937,2.4133552734375
1.39906462695317,9.43794294433594,-0.349553442382812,2.42772048339844
1.40578797688807,9.423577734375,-0.258573779296875,2.4133552734375
1.41251132682297,9.41400092773437,-0.330399829101562,2.46123930664062
1.41930539702696,9.42836613769531,-0.296881005859375,2.50912333984375
1.42609946723095,9.42836613769531,-0.349553442382812,2.55221896972656
1.43289353743494,9.41878933105469,-0.32561142578125,2.46602770996094
1.43969014908859,9.44751975097656,-0.330399829101562,2.51391174316406
1.44648676074223,9.37090529785156,-0.339976635742188,2.47560451660156
1.45328337239588,9.39963571777344,-0.3064578125,2.39899006347656
1.46008151378043,9.33259807128906,-0.36391865234375,2.43250888671875
1.46687965516498,9.36132849121094,-0.3064578125,2.49954653320312
1.47367779654952,9.36132849121094,-0.339976635742188,2.4899697265625
1.48047770768233,9.40921252441406,-0.339976635742188,2.41814367675781
1.48727761881515,9.40442412109375,-0.301669409179687,2.43729729003906
1.49407752994796,9.38048210449219,-0.330399829101562,2.4133552734375
1.50087889518233,9.5001921875,-0.28730419921875,2.44208569335937
1.50768026041671,9.43315454101563,-0.296881005859375,2.46123930664062
1.51448162565109,9.43794294433594,-0.32561142578125,2.47560451660156
1.52135418305126,9.44751975097656,-0.320823022460937,2.36068283691406
1.52822674045143,9.44751975097656,-0.24899697265625,2.52348854980469
1.53509929785161,9.3852705078125,-0.32561142578125,2.47081611328125
1.54197425976567,9.40921252441406,-0.36391865234375,2.47081611328125
1.54884922167973,9.44751975097656,-0.378283862304687,2.45645090332031
1.5557241835938,9.39484731445313,-0.359130249023437,2.50433493652344
1.5626006882596,9.42836613769531,-0.373495458984375,2.47081611328125
1.5694771929254,9.44751975097656,-0.3447650390625,2.4899697265625
1.57635369759119,9.44273134765625,-0.359130249023437,2.50433493652344
1.58323173079432,9.38048210449219,-0.3447650390625,2.4133552734375
1.59010976399744,9.37569370117187,-0.3447650390625,2.39420166015625
1.59698779720057,9.40442412109375,-0.397437475585937,2.43250888671875
1.60386718717453,9.40442412109375,-0.354341845703125,2.40856687011719
1.61074657714849,9.39484731445313,-0.392649072265625,2.40377846679687
1.61762596712244,9.43794294433594,-0.378283862304687,2.40856687011719
1.62457641829432,9.45709655761719,-0.383072265625,2.4516625
1.63152686946619,9.40442412109375,-0.430956298828125,2.41814367675781
1.63847732063807,9.47146176757813,-0.40222587890625,2.4899697265625
1.64543045562071,9.44273134765625,-0.368707055664062,2.48518132324219
1.65238359060335,9.43315454101563,-0.397437475585937,2.48039291992187
1.65933672558599,9.39484731445313,-0.339976635742188,2.51391174316406
1.66629142545578,9.37569370117187,-0.368707055664062,2.44687409667969
1.67324612532557,9.37569370117187,-0.335188232421875,2.51870014648437
1.68020082519536,9.36132849121094,-0.2681505859375,2.4899697265625
1.68715790885422,9.3852705078125,-0.368707055664062,2.4899697265625
1.69411499251307,9.4618849609375,-0.282515795898438,2.45645090332031
1.70107207617193,9.49061538085937,-0.32561142578125,2.47081611328125
1.70803162695318,9.45230815429687,-0.32561142578125,2.43729729003906
1.71499117773443,9.49061538085937,-0.3064578125,2.50433493652344
1.72195072851568,9.43794294433594,-0.354341845703125,2.50433493652344
1.72897971148009,9.43315454101563,-0.335188232421875,2.47081611328125
1.7360086944445,9.41878933105469,-0.40222587890625,2.46602770996094
1.74303767740891,9.39963571777344,-0.354341845703125,2.44208569335937
1.75006963053391,9.39005891113281,-0.445321508789062,2.43250888671875
1.75710158365891,9.40921252441406,-0.435744702148437,2.4516625
1.76413353678391,9.47625017089844,-0.349553442382812,2.4899697265625
1.77116691623269,9.3852705078125,-0.392649072265625,2.4133552734375
1.77820029568148,9.423577734375,-0.397437475585937,2.41814367675781
1.78523367513026,9.41400092773437,-0.320823022460937,2.4133552734375
1.7922684397787,9.39963571777344,-0.32561142578125,2.50912333984375
1.79930320442714,9.40442412109375,-0.316034619140625,2.39420166015625
1.80633796907558,9.40442412109375,-0.296881005859375,2.49954653320312
1.81337411328131,9.45709655761719,-0.330399829101562,2.44208569335937
1.82041025748704,9.44751975097656,-0.316034619140625,2.45645090332031
1.82744640169277,9.44751975097656,-0.349553442382812,2.4133552734375
1.8345533663195,9.44751975097656,-0.215478149414062,2.4516625
1.84166033094624,9.42836613769531,-0.3064578125,2.44208569335937
1.84876729557298,9.39963571777344,-0.28730419921875,2.46602770996094
1.85587630425353,9.40921252441406,-0.316034619140625,2.50912333984375
1.86298531293409,9.45709655761719,-0.296881005859375,2.44208569335937
1.87009432161464,9.42836613769531,-0.28730419921875,2.42772048339844
1.87720488129346,9.37090529785156,-0.301669409179687,2.40856687011719
1.88431544097228,9.37090529785156,-0.282515795898438,2.42293208007812
1.8914260006511,9.37569370117187,-0.234631762695312,2.4516625
1.89853831445319,9.37090529785156,-0.320823022460937,2.39899006347656
1.90565062825527,9.44751975097656,-0.3064578125,2.4133552734375
1.91276294205736,9.43315454101563,-0.292092602539062,2.47560451660156
1.91987663227003,9.44751975097656,-0.349553442382812,2.46602770996094
1.9269903224827,9.43794294433594,-0.272938989257812,2.46602770996094
1.93410401269538,9.41878933105469,-0.239420166015625,2.63362182617187
1.94128901269538,9.39005891113281,-0.301669409179687,2.45645090332031
1.94847401269538,9.3852705078125,-0.234631762695312,2.50912333984375
1.95565901269538,9.37569370117187,-0.201112939453125,2.46602770996094
1.96284600162767,9.39963571777344,-0.158017309570312,2.50433493652344
1.97003299055996,9.35175168457031,-0.196324536132812,2.50912333984375
1.97721997949225,9.39005891113281,-0.17238251953125,2.44208569335937
1.98440839778653,9.3852705078125,-0.158017309570312,2.46602770996094
1.9915968160808,9.39484731445313,-0.158017309570312,2.43729729003906
1.99878523437507,9.39963571777344,-0.196324536132812,2.51391174316406
2.00597529253479,9.39484731445313,-0.220266552734375,2.46123930664062
2.01316535069451,9.39005891113281,-0.24899697265625,2.54743056640625
2.02035540885424,9.38048210449219,-0.201112939453125,2.46602770996094
2.02754735807299,9.45230815429687,-0.225054956054687,2.50433493652344
2.03473930729174,9.39484731445313,-0.24899697265625,2.38462485351562
2.04193125651049,9.39963571777344,-0.263362182617187,2.47081611328125
2.04919471560337,9.45230815429687,-0.234631762695312,2.39899006347656
2.05645817469625,9.45230815429687,-0.244208569335937,2.37983645019531
2.06372163378914,9.45709655761719,-0.201112939453125,2.44208569335937
2.07098755002178,9.45709655761719,-0.162805712890625,2.40377846679687
2.07825346625442,9.40442412109375,-0.1915361328125,2.38462485351562
2.08551938248706,9.41400092773437,-0.181959326171875,2.42293208007812
2.09278716569018,9.39005891113281,-0.13407529296875,2.41814367675781
2.10005494889331,9.40442412109375,-0.162805712890625,2.36068283691406
2.10732273209643,9.423577734375,-0.100556469726563,2.39420166015625
2.11459242393671,9.45709655761719,-0.124498486328125,2.38941325683594
2.12186211577699,9.43315454101563,-0.143652099609375,2.38462485351562
2.12913180761727,9.42836613769531,-0.143652099609375,2.41814367675781
2.13640298209644,9.42836613769531,-0.105344873046875,2.46602770996094
2.1436741565756,9.39963571777344,-0.15322890625,2.4899697265625
2.15094533105477,9.38048210449219,-0.181959326171875,2.46602770996094
2.158286108073,9.44273134765625,-0.124498486328125,2.47081611328125
2.16562688509123,9.40921252441406,-0.143652099609375,2.4516625
2.17296766210946,9.41400092773437,-0.124498486328125,2.46602770996094
2.18031223849835,9.35175168457031,-0.143652099609375,2.4899697265625
2.18765681488723,9.3852705078125,-0.15322890625,2.4516625
2.19500139127612,9.38048210449219,-0.1915361328125,2.50433493652344
2.20234773990893,9.41400092773437,-0.15322890625,2.48039291992187
2.20969408854175,9.39005891113281,-0.196324536132812,2.44208569335937
2.21704043717456,9.38048210449219,-0.1915361328125,2.47560451660156
2.22438878483081,9.41400092773437,-0.119710083007812,2.50433493652344
2.23173713248706,9.41400092773437,-0.110133276367187,2.50433493652344
2.23908548014331,9.38048210449219,-0.148440502929687,2.4899697265625
2.24643551074227,9.37569370117187,-0.13407529296875,2.51391174316406
2.25378554134123,9.40921252441406,-0.17238251953125,2.44208569335937
2.26113557194019,9.44751975097656,-0.158017309570312,2.4133552734375
2.2685553549263,9.39963571777344,-0.181959326171875,2.44687409667969
2.27597513791241,9.44751975097656,-0.17238251953125,2.39420166015625
2.28339492089852,9.40921252441406,-0.181959326171875,2.40856687011719
2.29081800477439,9.423577734375,-0.110133276367187,2.42772048339844
2.29824108865026,9.43315454101563,-0.196324536132812,2.45645090332031
2.30566417252613,9.44273134765625,-0.167594116210937,2.46123930664062
2.31308928244366,9.44273134765625,-0.21068974609375,2.38462485351562
2.3205143923612,9.40442412109375,-0.1915361328125,2.46602770996094
2.32793950227873,9.40442412109375,-0.196324536132812,2.48518132324219
2.33536622254783,9.39484731445313,-0.205901342773437,2.44208569335937
2.34279294281693,9.38048210449219,-0.225054956054687,2.39420166015625
2.35021966308602,9.39963571777344,-0.239420166015625,2.42772048339844
2.35764771907561,9.36611689453125,-0.220266552734375,2.38462485351562
2.36507577506519,9.41878933105469,-0.258573779296875,2.43250888671875
2.37250383105477,9.47625017089844,-0.1915361328125,2.46602770996094
2.38000151226137,9.4618849609375,-0.21068974609375,2.46602770996094
2.38749919346796,9.423577734375,-0.181959326171875,2.528276953125
2.39499687467456,9.44751975097656,-0.220266552734375,2.47081611328125
2.40249656857647,9.39484731445313,-0.21068974609375,2.42772048339844
2.40999626247838,9.40921252441406,-0.229843359375,2.42293208007812
2.41749595638029,9.39484731445313,-0.253785375976562,2.51870014648437
2.42499830468758,9.36132849121094,-0.24899697265625,2.41814367675781
2.43250065299488,9.42836613769531,-0.234631762695312,2.49954653320312
2.44000300130217,9.42836613769531,-0.253785375976562,2.47560451660156
2.44750705121536,9.3852705078125,-0.282515795898438,2.42293208007812
2.45501110112856,9.40921252441406,-0.292092602539062,2.51391174316406
2.46251515104175,9.39005891113281,-0.301669409179687,2.48518132324219
2.47002079134123,9.37090529785156,-0.330399829101562,2.45645090332031
2.47752643164071,9.39005891113281,-0.32561142578125,2.42293208007812
2.48503207194019,9.40442412109375,-0.320823022460937,2.53306535644531
2.49260789984818,9.39484731445313,-0.292092602539062,2.4133552734375
2.50018372775616,9.39484731445313,-0.373495458984375,2.4899697265625
2.50775955566415,9.45230815429687,-0.330399829101562,2.48518132324219
2.51256454389115,9.46667336425781,-0.378283862304687,2.42293208007812
2.51736953211815,9.39484731445313,-0.359130249023437,2.47081611328125
2.52217452034514,9.40921252441406,-0.392649072265625,2.44687409667969
2.52420380311424,9.41878933105469,-0.383072265625,2.46602770996094
2.52623308588334,9.40442412109375,-0.426167895507812,2.42772048339844
2.52826236865243,9.39484731445313,-0.378283862304687,2.44687409667969
2.53029140630434,9.32780966796875,-0.378283862304687,2.48518132324219
2.53232044395625,9.36611689453125,-0.430956298828125,2.46123930664062
2.53434948160816,9.38048210449219,-0.454898315429687,2.43250888671875
2.53631160541458,9.39005891113281,-0.411802685546875,2.4899697265625
2.53827372922101,9.39484731445313,-0.373495458984375,2.48039291992187
2.54023585302743,9.40442412109375,-0.378283862304687,2.44208569335937
2.54226696381302,9.44751975097656,-0.378283862304687,2.48518132324219
2.54429807459861,9.46667336425781,-0.36391865234375,2.48518132324219
2.5463291853842,9.44751975097656,-0.397437475585937,2.4516625
2.54836087679045,9.45709655761719,-0.378283862304687,2.4516625
2.5503925681967,9.3852705078125,-0.387860668945312,2.53785375976562
2.55242425960295,9.42836613769531,-0.354341845703125,2.52348854980469
2.55445559988072,9.39484731445313,-0.368707055664062,2.43250888671875
2.5564869401585,9.34696328125,-0.392649072265625,2.43250888671875
2.55851828043628,9.39963571777344,-0.359130249023437,2.48039291992187
2.56054984033211,9.37090529785156,-0.359130249023437,2.47081611328125
2.56258140022794,9.41400092773437,-0.383072265625,2.47560451660156
2.56461296012378,9.37090529785156,-0.411802685546875,2.47560451660156
2.56657527034513,9.41878933105469,-0.368707055664062,2.4516625
2.56853758056649,9.39484731445313,-0.392649072265625,2.38941325683594
2.57049989078784,9.423577734375,-0.4213794921875,2.43729729003906
2.57253013406041,9.423577734375,-0.373495458984375,2.43250888671875
2.57456037733298,9.43794294433594,-0.378283862304687,2.40377846679687
2.57659062060555,9.40442412109375,-0.392649072265625,2.46123930664062
2.57862252501093,9.39963571777344,-0.383072265625,2.44687409667969
2.58065442941631,9.37569370117187,-0.392649072265625,2.42293208007812
2.58268633382169,9.40442412109375,-0.383072265625,2.40856687011719
2.58471955495885,9.39963571777344,-0.416591088867187,2.51870014648437
2.586752776096,9.35175168457031,-0.3447650390625,2.4516625
2.58878599723316,9.35654008789063,-0.36391865234375,2.4899697265625
2.59081849148229,9.33738647460937,-0.3447650390625,2.4899697265625
2.59285098573142,9.40442412109375,-0.354341845703125,2.48039291992187
2.59488347998055,9.41400092773437,-0.36391865234375,2.50433493652344
2.59684669297968,9.41878933105469,-0.426167895507812,2.41814367675781
2.59880990597882,9.43315454101563,-0.36391865234375,2.46123930664062
2.60077311897795,9.40442412109375,-0.349553442382812,2.50433493652344
2.60280376003698,9.42836613769531,-0.40222587890625,2.45645090332031
