timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.03971071383968,9.63426748046875,0.387860668945312,1.40779057617187
2.04665090828413,9.61032546386719,0.397437475585937,1.44130939941406
2.05359368779801,9.61032546386719,0.407014282226562,1.47003981933594
2.0605364673119,9.60553706054687,0.392649072265625,1.47961662597656
2.06747924682579,9.63905588378906,0.426167895507812,1.47482822265625
2.07442390980322,9.64863269042969,0.416591088867187,1.48919343261719
2.08136857278065,9.61990227050781,0.430956298828125,1.47003981933594
2.08831323575808,9.66778630371094,0.45968671875,1.44609780273437
2.09525990426936,9.61032546386719,0.4213794921875,1.50355864257812
2.10220657278064,9.59117185058594,0.450109912109375,1.455674609375
2.10915324129193,9.60553706054687,0.416591088867187,1.39821376953125
2.11610243530234,9.61032546386719,0.40222587890625,1.455674609375
2.12305162931276,9.62947907714844,0.44053310546875,1.50355864257812
2.13000082332317,9.66299790039063,0.474051928710937,1.48919343261719
2.13701916696466,9.64863269042969,0.474051928710937,1.47961662597656
2.14403751060615,9.64384428710937,0.454898315429687,1.46046301269531
2.15105585424764,9.576806640625,0.435744702148437,1.4939818359375
2.15807718107056,9.576806640625,0.435744702148437,1.38863696289062
2.16509850789347,9.59596025390625,0.44053310546875,1.40779057617187
2.17211983471639,9.66299790039063,0.464475122070312,1.4173673828125
2.17914309556708,9.63426748046875,0.47884033203125,1.45088620605469
2.18616635641778,9.65820949707031,0.47884033203125,1.43173259277344
2.19318961726847,9.67257470703125,0.474051928710937,1.38863696289062
2.20021457918253,9.61032546386719,0.445321508789062,1.48919343261719
2.20723954109659,9.59117185058594,0.454898315429687,1.35990654296875
2.21426450301065,9.63905588378906,0.397437475585937,1.44130939941406
2.22129083547593,9.65342109375,0.45968671875,1.44130939941406
2.22831716794121,9.66299790039063,0.430956298828125,1.45088620605469
2.23534350040648,9.65342109375,0.430956298828125,1.4173673828125
2.24244073630058,9.61032546386719,0.430956298828125,1.4173673828125
2.24953797219468,9.62469067382813,0.474051928710937,1.39821376953125
2.25663520808877,9.64863269042969,0.44053310546875,1.43173259277344
2.2637354007971,9.64863269042969,0.45968671875,1.52271225585937
2.27083559350543,9.63905588378906,0.469263525390625,1.4939818359375
2.27793578621377,9.63426748046875,0.502782348632812,1.46525141601562
2.28503819550196,9.63905588378906,0.454898315429687,1.46525141601562
2.29214060479015,9.60553706054687,0.51714755859375,1.44130939941406
2.29924301407835,9.64863269042969,0.454898315429687,1.51313544921875
2.30634689537175,9.61032546386719,0.483628735351562,1.455674609375
2.31345077666515,9.68693991699219,0.469263525390625,1.48440502929687
2.32055465795855,9.63426748046875,0.47884033203125,1.45088620605469
2.32766015329275,9.64863269042969,0.450109912109375,1.54186586914062
2.33476564862695,9.63905588378906,0.454898315429687,1.49877023925781
2.34187114396116,9.66778630371094,0.4213794921875,1.47003981933594
2.34904607321463,9.63905588378906,0.430956298828125,1.52750065917969
2.3562210024681,9.64384428710937,0.44053310546875,1.43173259277344
2.36339593172157,9.63905588378906,0.450109912109375,1.47961662597656
2.36542447154362,9.63905588378906,0.4213794921875,1.42215578613281
2.36745301136566,9.66778630371094,0.454898315429687,1.44130939941406
2.36948155118771,9.65342109375,0.44053310546875,1.48919343261719
2.37150945098155,9.66778630371094,0.450109912109375,1.455674609375
2.37353735077539,9.64384428710937,0.450109912109375,1.44609780273437
2.37556525056923,9.59117185058594,0.411802685546875,1.39821376953125
2.37756008824284,9.65820949707031,0.430956298828125,1.46046301269531
2.37955492591645,9.63905588378906,0.44053310546875,1.50834704589844
2.38154976359006,9.64863269042969,0.464475122070312,1.40779057617187
2.38351250355317,9.6917283203125,0.435744702148437,1.43652099609375
2.38547524351628,9.6917283203125,0.435744702148437,1.47961662597656
2.38743798347939,9.66299790039063,0.45968671875,1.45088620605469
2.38946952916081,9.64384428710937,0.445321508789062,1.44130939941406
2.39150107484224,9.65820949707031,0.430956298828125,1.39342536621094
2.39353262052366,9.66778630371094,0.45968671875,1.43173259277344
2.39556381670422,9.63426748046875,0.450109912109375,1.39821376953125
2.39759501288477,9.64863269042969,0.493205541992187,1.42215578613281
2.39962620906533,9.62469067382813,0.397437475585937,1.43652099609375
2.40162176619423,9.62469067382813,0.435744702148437,1.44130939941406
2.40361732332314,9.63905588378906,0.464475122070312,1.42694418945312
2.40561288045205,9.70130512695312,0.435744702148437,1.44130939941406
2.40757394653277,9.67257470703125,0.445321508789062,1.41257897949219
2.4095350126135,9.63905588378906,0.474051928710937,1.39821376953125
2.41149607869423,9.62947907714844,0.383072265625,1.39342536621094
2.4134569368214,9.59596025390625,0.430956298828125,1.39342536621094
2.41541779494857,9.64863269042969,0.426167895507812,1.45088620605469
2.41737865307574,9.64384428710937,0.45968671875,1.47482822265625
2.41940743421724,9.64863269042969,0.430956298828125,1.43652099609375
2.42143621535873,9.60553706054687,0.464475122070312,1.44609780273437
2.42346499650022,9.63426748046875,0.45968671875,1.4173673828125
2.4254948437767,9.62947907714844,0.430956298828125,1.47482822265625
2.42752469105318,9.65342109375,0.483628735351562,1.48440502929687
2.42955453832965,9.61990227050781,0.445321508789062,1.50355864257812
2.43158362448417,9.65342109375,0.454898315429687,1.42694418945312
2.43361271063868,9.65342109375,0.430956298828125,1.43652099609375
2.4356417967932,9.61990227050781,0.430956298828125,1.37906015625
2.43763728870943,9.63426748046875,0.469263525390625,1.455674609375
2.43963278062566,9.62947907714844,0.469263525390625,1.40300217285156
2.4416282725419,9.66299790039063,0.45968671875,1.47482822265625
2.44358872675196,9.65342109375,0.4213794921875,1.41257897949219
2.44554918096203,9.63905588378906,0.40222587890625,1.44130939941406
2.4475096351721,9.66778630371094,0.407014282226562,1.47482822265625
2.44953792146767,9.60074865722656,0.44053310546875,1.51792385253906
2.45156620776325,9.66299790039063,0.397437475585937,1.49877023925781
2.45359449405882,9.62947907714844,0.445321508789062,1.47482822265625
2.45562416067123,9.63905588378906,0.426167895507812,1.4939818359375
2.45765382728364,9.63426748046875,0.4213794921875,1.49877023925781
2.45968349389606,9.60553706054687,0.373495458984375,1.46525141601562
2.46171280710135,9.56722983398437,0.407014282226562,1.44130939941406
2.46374212030665,9.60553706054687,0.416591088867187,1.45088620605469
2.46577143351194,9.6151138671875,0.416591088867187,1.46046301269531
2.46776626885265,9.64384428710937,0.426167895507812,1.47003981933594
2.46976110419336,9.6151138671875,0.40222587890625,1.4939818359375
