timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.08874263313822,5.90888969726563,-0.454898315429687,7.95832631835937
1.09500165494812,5.899312890625,-0.4213794921875,7.94396110839844
1.10126262163649,5.90888969726563,-0.47884033203125,7.90565388183594
1.10752358832486,5.88494768066406,-0.445321508789062,7.91523068847656
1.11378455501323,5.87058247070312,-0.45968671875,7.89607707519531
1.12004675314691,5.90888969726563,-0.47884033203125,7.89607707519531
1.12630895128059,5.90888969726563,-0.430956298828125,7.95353791503906
1.13257114941427,5.899312890625,-0.493205541992187,7.93438430175781
1.13883529654969,5.87537087402344,-0.474051928710937,7.92001909179687
1.1450994436851,5.8610056640625,-0.521935961914062,7.98705673828125
1.15136359082052,5.8610056640625,-0.521935961914062,7.9295958984375
1.1576295217016,5.88494768066406,-0.474051928710937,7.98705673828125
1.16389545258268,5.88494768066406,-0.474051928710937,8.03972917480469
1.17016138346376,5.86579406738281,-0.464475122070312,7.97747993164062
1.17649831076411,5.8610056640625,-0.464475122070312,7.93917270507812
1.18283523806445,5.87537087402344,-0.469263525390625,7.9295958984375
1.1891721653648,5.87058247070312,-0.450109912109375,7.95832631835937
1.19551078298633,5.85621726074219,-0.454898315429687,7.94396110839844
1.20184940060786,5.85621726074219,-0.450109912109375,8.03015236816406
1.20818801822939,5.87537087402344,-0.430956298828125,7.91523068847656
1.21452776150196,5.8610056640625,-0.450109912109375,8.0062103515625
1.22086750477452,5.89452448730469,-0.507570751953125,7.98705673828125
1.22720724804709,5.83706364746094,-0.474051928710937,7.967903125
1.23354862673633,5.8610056640625,-0.464475122070312,7.94396110839844
1.23989000542557,5.85621726074219,-0.483628735351562,7.93438430175781
1.24623138411481,5.8610056640625,-0.488417138671875,7.99663354492187
1.25257578103321,5.89452448730469,-0.469263525390625,7.97269152832031
1.25892017795161,5.899312890625,-0.507570751953125,7.97747993164062
1.26526457487002,5.87058247070312,-0.474051928710937,7.97747993164062
1.27167960492644,5.88973608398438,-0.47884033203125,8.0062103515625
1.27809463498286,5.87058247070312,-0.47884033203125,7.97747993164062
1.28450966503929,5.84664045410156,-0.464475122070312,7.92001909179687
1.29092644314259,5.87058247070312,-0.450109912109375,8.0062103515625
1.29734322124589,5.88015927734375,-0.435744702148437,7.9295958984375
1.30375999934919,5.899312890625,-0.430956298828125,7.91044228515625
1.31017788802107,5.87058247070312,-0.502782348632812,7.98705673828125
1.31659577669294,5.87058247070312,-0.474051928710937,7.85776984863281
1.32301366536482,5.89452448730469,-0.469263525390625,7.93917270507812
1.3294328807511,5.88015927734375,-0.450109912109375,7.9295958984375
1.33585209613739,5.85142885742187,-0.454898315429687,7.93438430175781
1.34227131152367,5.87537087402344,-0.435744702148437,8.01578715820312
1.34869388346378,5.91367810058594,-0.454898315429687,7.94874951171875
1.35511645540388,5.87537087402344,-0.469263525390625,7.96311472167969
1.36153902734399,5.91846650390625,-0.430956298828125,8.02057556152344
1.36803305707489,5.88015927734375,-0.469263525390625,7.92480749511719
1.3745270868058,5.84185205078125,-0.445321508789062,8.03015236816406
1.3810211165367,5.90888969726563,-0.430956298828125,7.96311472167969
1.38759306564694,5.86579406738281,-0.445321508789062,7.93917270507812
1.39416501475719,5.85621726074219,-0.44053310546875,8.03494077148437
1.40073696386743,5.88494768066406,-0.493205541992187,7.92480749511719
1.40731193229191,5.86579406738281,-0.45968671875,8.0062103515625
1.41388690071639,5.88015927734375,-0.435744702148437,7.967903125
1.42046186914087,5.88973608398438,-0.454898315429687,7.98705673828125
1.42703893684921,5.84664045410156,-0.493205541992187,7.95832631835937
1.43361600455754,5.8610056640625,-0.464475122070312,7.92480749511719
1.44019307226588,5.87058247070312,-0.493205541992187,8.01099875488281
1.44677267892821,5.82748684082031,-0.507570751953125,7.97747993164062
1.45335228559053,5.85621726074219,-0.474051928710937,7.99184514160156
1.45993189225286,5.84185205078125,-0.502782348632812,8.02057556152344
1.46651336870686,5.86579406738281,-0.483628735351562,7.93917270507812
1.47309484516085,5.88015927734375,-0.454898315429687,8.00142194824219
1.47967632161485,5.87058247070312,-0.450109912109375,7.95832631835937
1.48626027224419,5.8610056640625,-0.526724365234375,7.94396110839844
1.49284422287353,5.87058247070312,-0.483628735351562,7.96311472167969
1.49942817350287,5.84664045410156,-0.450109912109375,8.00142194824219
1.51600429234511,5.88973608398438,-0.474051928710937,7.94396110839844
1.53258041118734,5.87537087402344,-0.445321508789062,7.98705673828125
1.54915653002958,5.89452448730469,-0.44053310546875,7.98705673828125
1.55581218313288,5.88494768066406,-0.47884033203125,8.06367119140625
1.56246783623617,5.88494768066406,-0.469263525390625,7.97747993164062
1.56912348933947,5.88494768066406,-0.464475122070312,7.95353791503906
1.57578073065892,5.94240852050781,-0.47884033203125,7.95832631835937
1.58243797197836,5.90410129394531,-0.44053310546875,7.93917270507812
1.58909521329781,5.91846650390625,-0.464475122070312,7.98226833496094
1.59575384198705,5.86579406738281,-0.435744702148437,7.94874951171875
1.60241247067628,5.84664045410156,-0.51714755859375,7.96311472167969
1.60907109936552,5.88494768066406,-0.469263525390625,7.99184514160156
1.61573110609295,5.87058247070312,-0.464475122070312,7.95832631835937
1.62239111282038,5.84664045410156,-0.4979939453125,7.93917270507812
1.62905111954782,5.85621726074219,-0.469263525390625,7.91523068847656
1.63578072523358,5.87058247070312,-0.488417138671875,7.95832631835937
1.64251033091935,5.88015927734375,-0.450109912109375,7.96311472167969
1.64923993660511,5.899312890625,-0.445321508789062,7.99184514160156
1.65597155954348,5.89452448730469,-0.474051928710937,7.96311472167969
1.66270318248185,5.88494768066406,-0.454898315429687,7.93917270507812
1.66943480542022,5.8610056640625,-0.47884033203125,7.95353791503906
1.67616785772057,5.87537087402344,-0.47884033203125,7.97269152832031
1.68290091002092,5.83706364746094,-0.45968671875,7.97747993164062
1.68963396232127,5.88015927734375,-0.426167895507812,8.03015236816406
1.69636918302439,5.87058247070312,-0.44053310546875,7.93438430175781
1.70310440372752,5.92325490722656,-0.450109912109375,8.01099875488281
1.70983962443064,5.93283171386719,-0.474051928710937,7.94874951171875
1.71657619083689,5.9376201171875,-0.45968671875,7.99663354492187
1.72331275724314,5.92804331054688,-0.454898315429687,7.94874951171875
1.73004932364939,5.91367810058594,-0.454898315429687,7.98705673828125
1.73685681399228,5.86579406738281,-0.435744702148437,7.9295958984375
1.74366430433516,5.89452448730469,-0.502782348632812,7.93438430175781
1.75047179467804,5.85142885742187,-0.45968671875,7.99184514160156
1.75728176657474,5.82748684082031,-0.454898315429687,7.97269152832031
1.76409173847145,5.87058247070312,-0.454898315429687,7.92480749511719
1.77090171036815,5.79396801757812,-0.45968671875,7.9295958984375
1.77771334166155,5.85142885742187,-0.454898315429687,7.94396110839844
1.78452497295496,5.8226984375,-0.469263525390625,7.88171186523437
1.79133660424836,5.84185205078125,-0.483628735351562,7.94874951171875
1.79815039786816,5.81312163085937,-0.469263525390625,7.92480749511719
1.80496419148795,5.83706364746094,-0.474051928710937,7.9295958984375
1.81177798510774,5.84664045410156,-0.47884033203125,7.95832631835937
1.81859312833691,5.87537087402344,-0.435744702148437,7.92480749511719
1.82540827156608,5.87537087402344,-0.435744702148437,7.94396110839844
1.83222341479525,5.90410129394531,-0.47884033203125,7.92001909179687
1.83910883222147,5.91846650390625,-0.45968671875,7.94874951171875
1.84599424964768,5.93283171386719,-0.47884033203125,7.93917270507812
1.8528796670739,5.96635053710938,-0.502782348632812,8.04930598144531
1.85976780954352,5.95198532714844,-0.464475122070312,7.95832631835937
1.86665595201314,5.93283171386719,-0.430956298828125,7.98226833496094
1.87354409448276,5.95677373046875,-0.47884033203125,7.98705673828125
1.88043404109734,5.97592734375,-0.474051928710937,7.97269152832031
1.88732398771193,5.95198532714844,-0.488417138671875,7.99184514160156
1.89421393432651,5.97113894042969,-0.474051928710937,7.967903125
1.9011054028595,5.95198532714844,-0.454898315429687,8.01099875488281
1.90799687139249,5.95677373046875,-0.464475122070312,7.97747993164062
1.91488833992547,5.83227524414062,-0.483628735351562,7.95832631835937
1.92178138614943,5.87058247070312,-0.464475122070312,7.95353791503906
1.92867443237339,5.8610056640625,-0.493205541992187,7.96311472167969
1.93556747859735,5.82748684082031,-0.407014282226562,7.94874951171875
1.94253075930482,5.81312163085937,-0.416591088867187,7.91523068847656
1.94949404001229,5.80354482421875,-0.445321508789062,7.92001909179687
1.95645732071976,5.76044919433594,-0.44053310546875,7.93438430175781
1.96342296167028,5.77481440429687,-0.47884033203125,7.96311472167969
1.9703886026208,5.80833322753906,-0.430956298828125,7.95832631835937
1.97735424357132,5.80354482421875,-0.416591088867187,7.95353791503906
1.98432124357132,5.85142885742187,-0.445321508789062,7.93438430175781
1.99128824357132,5.85142885742187,-0.45968671875,7.93917270507812
1.99825524357132,5.88015927734375,-0.4979939453125,8.0062103515625
2.00522439103226,5.899312890625,-0.521935961914062,8.0062103515625
2.0121935384932,5.92804331054688,-0.47884033203125,8.0062103515625
2.01916268595413,5.90888969726563,-0.450109912109375,7.95832631835937
2.02613357147931,5.97113894042969,-0.426167895507812,7.98705673828125
2.03310445700448,5.95677373046875,-0.45968671875,7.93438430175781
2.04007534252966,5.93283171386719,-0.541089575195312,7.99663354492187
2.04711644647931,5.92325490722656,-0.4979939453125,8.0062103515625
2.05415755042897,5.94240852050781,-0.47884033203125,7.98705673828125
2.06119865437862,5.93283171386719,-0.4979939453125,7.95832631835937
2.06824182223886,5.90888969726563,-0.464475122070312,7.95353791503906
2.07528499009911,5.88015927734375,-0.502782348632812,7.93438430175781
2.08232815795935,5.89452448730469,-0.474051928710937,7.98226833496094
2.08937412529876,5.87537087402344,-0.545877978515625,7.93438430175781
2.09642009263817,5.83227524414062,-0.45968671875,7.97747993164062
2.10346605997758,5.84185205078125,-0.44053310546875,7.98226833496094
2.11051389081526,5.85142885742187,-0.44053310546875,7.96311472167969
2.11756172165293,5.78917961425781,-0.502782348632812,7.94874951171875
2.12460955249061,5.80354482421875,-0.454898315429687,7.94396110839844
2.13165876256006,5.81312163085937,-0.445321508789062,7.95832631835937
2.1387079726295,5.83706364746094,-0.47884033203125,7.93438430175781
2.14575718269895,5.81312163085937,-0.450109912109375,7.93917270507812
2.15287715730833,5.83706364746094,-0.450109912109375,7.99184514160156
2.1599971319177,5.899312890625,-0.45968671875,8.03015236816406
2.16711710652708,5.88494768066406,-0.45968671875,7.97269152832031
2.1742395255809,5.88973608398438,-0.474051928710937,7.97747993164062
2.18136194463472,5.86579406738281,-0.51714755859375,7.94874951171875
2.18848436368854,5.89452448730469,-0.474051928710937,7.967903125
2.19560843335,5.88494768066406,-0.45968671875,7.94874951171875
2.20273250301146,5.92325490722656,-0.407014282226562,7.97269152832031
2.20985657267292,5.9376201171875,-0.45968671875,8.01099875488281
2.21698286260347,5.90410129394531,-0.526724365234375,7.98226833496094
2.22410915253403,5.92325490722656,-0.483628735351562,7.96311472167969
2.23123544246459,5.91367810058594,-0.435744702148437,7.967903125
2.23836309383177,5.899312890625,-0.454898315429687,7.95832631835937
2.24549074519896,5.899312890625,-0.464475122070312,7.9295958984375
2.25261839656615,5.87058247070312,-0.488417138671875,7.8529814453125
2.2598154113231,5.87058247070312,-0.483628735351562,7.891288671875
2.26701242608004,5.88494768066406,-0.47884033203125,7.88650026855469
2.27420944083699,5.84664045410156,-0.435744702148437,7.94874951171875
2.28140886618421,5.86579406738281,-0.474051928710937,7.93438430175781
2.28860829153144,5.83227524414062,-0.474051928710937,7.891288671875
2.29580771687866,5.83227524414062,-0.45968671875,7.98226833496094
2.30300866772502,5.8226984375,-0.483628735351562,7.93917270507812
2.31020961857137,5.84664045410156,-0.483628735351562,7.95832631835937
2.31741056941773,5.83706364746094,-0.430956298828125,7.99184514160156
2.32461353871027,5.8610056640625,-0.44053310546875,7.967903125
2.3318165080028,5.83706364746094,-0.45968671875,7.93917270507812
2.33901947729534,5.84664045410156,-0.507570751953125,7.95832631835937
2.34622392618857,5.87537087402344,-0.502782348632812,8.03972917480469
2.3534283750818,5.88494768066406,-0.474051928710937,7.967903125
2.36063282397503,5.88494768066406,-0.521935961914062,7.80030900878906
2.36790908200455,5.88015927734375,-0.545877978515625,7.57525405273437
2.37518534003406,6.02381137695312,-0.44053310546875,7.42202514648437
2.38246159806358,6.08127221679687,-0.110133276367187,7.64229169921875
2.38974020526844,6.23928952636719,-0.17238251953125,7.50821640625
2.3970188124733,6.0142345703125,-0.416591088867187,7.50821640625
2.40429741967816,5.91367810058594,-0.756567724609375,7.42202514648437
2.40633132115386,6.11957944335937,-0.809240161132812,7.20175859375
2.40836522262955,6.12915625,-0.36391865234375,7.50821640625
2.41039912410525,6.17704028320312,-0.09576806640625,7.46033237304687
2.41243226180056,6.10521423339844,-0.100556469726563,7.41244833984375
2.41446539949587,5.90410129394531,-0.493205541992187,7.34541069335937
2.41649853719118,6.06211860351562,-0.871489404296875,7.13472094726562
2.41849550105837,6.18182868652344,-0.684741674804688,7.36456430664062
2.42049246492556,6.205770703125,-0.373495458984375,7.44596716308594
2.42248942879274,6.0908490234375,-0.21068974609375,7.44596716308594
2.42451905797026,5.90410129394531,-0.205901342773437,7.6997525390625
2.42654868714778,5.91367810058594,-0.36391865234375,8.14986245117187
2.4285783163253,6.27759675292969,-1.06302553710937,7.01979926757812
2.43060726901627,6.54574733886719,-1.83395847167969,4.38138903808594
2.43263622170724,8.54729992675781,-0.833182177734375,-0.656011254882812
2.43466517439821,11.2383825927734,2.22660754394531,-5.04697709960938
2.43669374747764,11.5017447753906,4.52982954101562,-6.60799658203125
2.43872232055707,12.2774661132812,2.85867678222656,-7.95832631835937
2.4407508936365,11.7124345214844,-0.0526724365234375,-7.40287153320312
2.44277971964561,10.8361567138672,-2.69108266601562,-7.38371791992187
2.44480854565472,11.2096521728516,-2.39420166015625,-7.66623371582031
2.44683737166384,11.0707884765625,0.991199487304687,-7.18260498046875
2.44883333178754,10.5584293212891,3.88339509277344,-5.63595070800781
2.45082929191123,9.49061538085937,2.48039291992187,-3.77805021972656
2.45282525203493,7.69017573242187,-1.87226569824219,-2.54264216308594
2.45485668866688,6.65109221191406,-5.85142885742187,-1.63284553222656
2.45688812529882,5.69819995117187,-5.60722028808594,0.63206923828125
2.45891956193076,6.06211860351562,-1.41257897949219,3.11246215820312
2.46095304093467,6.22971271972656,3.24653745117187,5.05655390625
2.46298651993858,4.83628735351562,4.32392819824219,6.39251843261719
2.46501999894248,3.06936652832031,1.09175595703125,7.49863959960937
2.46705447621028,2.00155258789062,-2.58094938964844,9.45709655761719
2.46908895347807,3.01190568847656,-4.15633408203125,9.06444748535156
2.47112343074586,2.44687409667969,-1.36948334960938,10.0891657958984
2.47315744322416,1.05344873046875,2.26970317382813,11.4730143554687
2.47519145570246,1.69509477539062,3.10767375488281,11.4299187255859
2.47722546818076,1.81480485839844,1.68072956542969,11.5304751953125
2.4792228750818,2.1452046875,-0.177170922851562,11.5448404052734
2.48122028198284,2.34152922363281,-1.56101948242187,10.7834842773437
2.48321768888388,1.4939818359375,-1.5705962890625,10.1849338623047
2.4852474484325,1.36948334960938,-1.46525141601562,10.1945106689453
2.48727720798111,2.60010300292969,-1.15400520019531,11.3102086425781
2.48930696752972,3.00232888183594,-0.78529814453125,12.1960632568359
2.49133641034656,3.51468803710937,-1.38384855957031,10.1418382324219
