timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.02445484488929,9.52892260742187,0.100556469726563,0.239420166015625
1.03042607698564,9.64384428710937,0.067037646484375,0.1149216796875
1.03643859380422,9.56244143066406,0.138863696289063,0.17238251953125
1.04245111062279,9.62947907714844,0.124498486328125,0.239420166015625
1.04846362744137,9.55765302734375,0.047884033203125,0.0909796630859375
1.05447732448998,9.58638344726563,0.076614453125,0.186747729492187
1.06049102153859,9.53371101074219,0.0622492431640625,0.148440502929687
1.0665047185872,9.576806640625,0.138863696289063,0.15322890625
1.07251938557939,9.63905588378906,0.067037646484375,0.138863696289063
1.07853405257158,9.62469067382813,0.1149216796875,0.158017309570312
1.08454871956377,9.59117185058594,0.13407529296875,0.124498486328125
1.0905655467122,9.65820949707031,0.162805712890625,0.177170922851562
1.09658237386064,9.61032546386719,0.148440502929687,0.15322890625
1.10259920100908,9.58159504394531,0.177170922851562,0.17238251953125
1.10861879725474,9.58159504394531,0.1915361328125,0.0718260498046875
1.1146383935004,9.62469067382813,0.17238251953125,0.13407529296875
1.12065798974606,9.60553706054687,0.186747729492187,0.148440502929687
1.12674829020179,9.60074865722656,0.15322890625,0.119710083007812
1.13283859065752,9.65342109375,0.129286889648437,0.15322890625
1.13892889111324,9.64384428710937,0.105344873046875,0.0335188232421875
1.14502014946828,9.63426748046875,0.0622492431640625,0.119710083007812
1.15111140782331,9.61990227050781,0.0335188232421875,0.0814028564453125
1.15720266617835,9.730035546875,0.0430956298828125,0.0909796630859375
1.16329544015838,9.64384428710937,0.047884033203125,-0.0143652099609375
1.16938821413842,9.70609353027344,0.05746083984375,0.05746083984375
1.17548098811845,9.72524714355469,0.028730419921875,0.0814028564453125
1.18157569493269,9.66299790039063,0.05746083984375,-0.009576806640625
1.18767040174692,9.68215151367187,0.0718260498046875,0.0526724365234375
1.19376510856116,9.70130512695312,0.0909796630859375,-0.009576806640625
1.19986295556637,9.730035546875,0.105344873046875,0.0
1.20596080257158,9.68693991699219,0.0909796630859375,-0.0718260498046875
1.21205864957679,9.67257470703125,0.086191259765625,-0.0430956298828125
1.21822712961151,9.71088193359375,0.148440502929687,-0.13407529296875
1.22439560964623,9.70130512695312,0.181959326171875,-0.0526724365234375
1.23056408968095,9.70130512695312,0.24899697265625,-0.129286889648437
1.23673352924258,9.73961235351562,0.21068974609375,-0.1149216796875
1.24290296880421,9.72045874023437,0.181959326171875,-0.09576806640625
1.24907240836585,9.70609353027344,0.15322890625,-0.167594116210937
1.25524341986758,9.75876596679687,0.138863696289063,-0.158017309570312
1.26141443136932,9.77313117675781,0.148440502929687,-0.100556469726563
1.26758544287105,9.81143840332031,0.13407529296875,-0.15322890625
1.2737583733181,9.74918916015625,0.119710083007812,-0.148440502929687
1.27993130376515,9.75397756347656,0.138863696289063,-0.138863696289063
1.2861042342122,9.74918916015625,0.13407529296875,-0.138863696289063
1.29228018657765,9.7683427734375,0.076614453125,-0.086191259765625
1.2984561389431,9.72045874023437,0.076614453125,-0.1149216796875
1.30463209130855,9.73961235351562,0.0622492431640625,-0.13407529296875
1.31087872455508,9.73961235351562,0.0718260498046875,-0.138863696289063
1.31712535780161,9.77313117675781,0.05746083984375,-0.15322890625
1.32337199104814,9.78749638671875,0.15322890625,-0.143652099609375
1.32962006570091,9.79707319335937,0.158017309570312,-0.148440502929687
1.33586814035369,9.84974562988281,0.129286889648437,-0.148440502929687
1.34211621500647,9.79707319335937,0.105344873046875,-0.263362182617187
1.348365535753,9.78270798339844,0.0909796630859375,-0.263362182617187
1.35461485649953,9.82580361328125,0.129286889648437,-0.282515795898438
1.36086417724605,9.80186159667969,0.119710083007812,-0.272938989257812
1.36711508696827,9.81143840332031,0.17238251953125,-0.3447650390625
1.3733659966905,9.83538041992187,0.143652099609375,-0.40222587890625
1.37961690641272,9.84016882324219,0.162805712890625,-0.469263525390625
1.38587077859154,9.8449572265625,0.1915361328125,-0.474051928710937
1.39212465077036,9.90720646972656,0.158017309570312,-0.47884033203125
1.39837852294918,9.85932243652344,0.186747729492187,-0.526724365234375
1.40470318831376,9.91199487304687,0.167594116210937,-0.550666381835937
1.41102785367834,9.86889924316406,0.1149216796875,-0.545877978515625
1.41735251904293,9.93114848632812,0.0909796630859375,-0.560243188476563
1.42367812386063,9.87847604980469,0.1149216796875,-0.598550415039062
1.43000372867834,9.99339772949219,0.110133276367187,-0.584185205078125
1.43632933349605,9.93114848632812,0.1149216796875,-0.588973608398437
1.44265689198129,9.95509050292969,0.100556469726563,-0.679953271484375
1.44898445046654,9.95030209960937,0.129286889648437,-0.608127221679687
1.45531200895178,9.92636008300781,0.105344873046875,-0.665588061523437
1.46164104595265,9.93114848632812,0.158017309570312,-0.646434448242187
1.46797008295351,9.93593688964844,0.17238251953125,-0.699106884765625
1.47429911995438,9.97424411621094,0.225054956054687,-0.665588061523437
1.4806315842556,9.95030209960937,0.253785375976562,-0.699106884765625
1.48696404855681,9.98860932617187,0.258573779296875,-0.660799658203125
1.49329651285803,9.97903251953125,0.234631762695312,-0.660799658203125
1.49969979009327,10.0173397460938,0.225054956054687,-0.636857641601562
1.50610306732851,9.99339772949219,0.234631762695312,-0.713472094726562
1.51250634456376,10.0029745361328,0.24899697265625,-0.684741674804688
1.51891123204206,9.96466730957031,0.21068974609375,-0.660799658203125
1.52531611952035,9.98382092285156,0.1915361328125,-0.689530078125
1.53172100699865,9.9981861328125,0.143652099609375,-0.751779321289062
1.53812696728511,9.94551369628906,0.201112939453125,-0.699106884765625
1.54453292757157,10.0077629394531,0.167594116210937,-0.742202514648437
1.55093888785803,9.95987890625,0.138863696289063,-0.761356127929687
1.55734674875212,10.0604353759766,0.09576806640625,-0.732625708007812
1.56375460964622,10.0125513427734,0.119710083007812,-0.756567724609375
1.57016247054032,9.9981861328125,0.086191259765625,-0.67037646484375
1.57657269080942,10.0412817626953,0.0814028564453125,-0.828393774414062
1.58298291107851,9.9981861328125,0.143652099609375,-0.718260498046875
1.58939313134761,10.0077629394531,0.1915361328125,-0.6512228515625
1.59587480268008,9.98382092285156,0.148440502929687,-0.703895288085937
1.60235647401254,9.96466730957031,0.1915361328125,-0.627280834960937
1.60883814534501,9.95030209960937,0.13407529296875,-0.656011254882812
1.61532181353077,9.97903251953125,0.167594116210937,-0.627280834960937
1.62180548171653,10.0269165527344,0.162805712890625,-0.6512228515625
1.6282891499023,9.95987890625,0.167594116210937,-0.641646044921875
1.63477378238928,9.99339772949219,0.177170922851562,-0.5746083984375
1.64125841487626,9.95030209960937,0.177170922851562,-0.603338818359375
1.64774304736324,9.96945571289062,0.181959326171875,-0.584185205078125
1.6542285858832,9.94551369628906,0.225054956054687,-0.565031591796875
1.66071412440317,9.9215716796875,0.201112939453125,-0.502782348632812
1.66719966292313,9.98860932617187,0.13407529296875,-0.545877978515625
1.67368848247608,9.95509050292969,0.158017309570312,-0.598550415039062
1.68017730202904,10.0173397460938,0.119710083007812,-0.4213794921875
1.68666612158199,9.95987890625,0.119710083007812,-0.536301171875
1.69322754139535,9.92636008300781,0.129286889648437,-0.565031591796875
1.69978896120872,9.95987890625,0.110133276367187,-0.502782348632812
1.70635038102209,9.96945571289062,0.162805712890625,-0.521935961914062
1.71291460042313,10.0029745361328,0.177170922851562,-0.47884033203125
1.71947881982417,9.95030209960937,0.244208569335937,-0.44053310546875
1.72604303922521,9.98860932617187,0.21068974609375,-0.411802685546875
1.73260876687278,9.95987890625,0.201112939453125,-0.411802685546875
1.73917449452035,9.94072529296875,0.21068974609375,-0.430956298828125
1.74574022216792,9.97903251953125,0.17238251953125,-0.40222587890625
1.75230744916445,9.95030209960937,0.220266552734375,-0.392649072265625
1.75887467616098,9.90720646972656,0.13407529296875,-0.339976635742188
1.7654419031575,9.93114848632812,0.148440502929687,-0.411802685546875
1.77201028466792,9.9981861328125,0.143652099609375,-0.292092602539062
1.77857866617834,9.883264453125,0.1915361328125,-0.3447650390625
1.78514704768875,10.0412817626953,0.220266552734375,-0.359130249023437
1.7917845687391,9.98860932617187,0.138863696289063,-0.445321508789062
1.79842208978945,10.0029745361328,0.15322890625,-0.311246215820312
1.8050596108398,9.99339772949219,0.158017309570312,-0.296881005859375
1.81169893549257,10.0221281494141,0.119710083007812,-0.426167895507812
1.81833826014535,9.9981861328125,0.1915361328125,-0.387860668945312
1.82497758479813,9.99339772949219,0.258573779296875,-0.354341845703125
1.83161783186844,9.9981861328125,0.339976635742188,-0.292092602539062
1.83825807893875,9.9215716796875,0.292092602539062,-0.330399829101562
1.84489832600906,9.8449572265625,0.277727392578125,-0.100556469726563
1.85154071196827,9.90241806640625,0.225054956054687,-0.148440502929687
1.85818309792747,9.85932243652344,0.100556469726563,-0.138863696289063
1.86482548388667,9.84016882324219,0.124498486328125,-0.100556469726563
1.87147035215924,9.88805285644531,0.119710083007812,-0.0622492431640625
1.87811522043181,9.84016882324219,0.162805712890625,-0.0430956298828125
1.88476008870438,9.86889924316406,0.167594116210937,0.0718260498046875
1.8914774249674,9.85453403320312,0.138863696289063,0.05746083984375
1.89819476123042,9.8449572265625,0.1149216796875,0.0
1.90491209749344,9.79228479003906,0.09576806640625,0.167594116210937
1.91163181309674,9.83538041992187,0.009576806640625,0.272938989257812
1.91835152870003,9.76355437011719,0.0814028564453125,0.392649072265625
1.92507124430333,9.72524714355469,-0.0143652099609375,0.378283862304687
1.93179319232851,9.6917283203125,0.0622492431640625,0.44053310546875
1.93851514035368,9.69651672363281,0.047884033203125,0.488417138671875
1.94523708837885,9.68693991699219,0.067037646484375,0.531512768554687
1.95196091107851,9.73482395019531,0.100556469726563,0.579396801757812
1.95868473377816,9.67736311035156,0.124498486328125,0.675164868164063
1.96540855647781,9.72524714355469,0.138863696289063,0.665588061523437
1.97213370046653,9.76355437011719,0.138863696289063,0.684741674804688
1.97885884445524,9.64863269042969,0.124498486328125,0.82360537109375
1.98558398844396,9.72045874023437,0.0909796630859375,0.70868369140625
1.99237998497173,9.68215151367187,0.1149216796875,0.660799658203125
1.99917598149951,9.72045874023437,0.086191259765625,0.723048901367187
2.00597197802729,9.70609353027344,0.13407529296875,0.761356127929687
2.01277042876514,9.68215151367187,0.138863696289063,0.837970581054687
2.01956887950298,9.63426748046875,0.09576806640625,0.756567724609375
2.02636733024083,9.68693991699219,0.0814028564453125,0.833182177734375
2.03316733024083,9.71567033691406,0.0143652099609375,0.790086547851562
2.03996733024083,9.68693991699219,0.076614453125,0.866701000976562
2.04676733024083,9.66299790039063,0.0335188232421875,0.876277807617187
2.05356878369135,9.66778630371094,0.09576806640625,0.857124194335937
2.06037023714187,9.70130512695312,0.0526724365234375,0.933738647460937
2.06717169059239,9.58159504394531,0.110133276367187,0.90021982421875
2.07397469807937,9.70130512695312,0.105344873046875,0.991199487304687
2.08077770556635,9.69651672363281,0.05746083984375,0.9576806640625
2.08758071305333,9.70130512695312,0.047884033203125,0.9193734375
2.09445451133892,9.66299790039063,0.0814028564453125,1.10133276367187
2.10132830962451,9.72045874023437,0.028730419921875,0.9576806640625
2.1082021079101,9.67736311035156,0.047884033203125,1.12527478027344
2.11507781060107,9.61990227050781,0.0814028564453125,1.13006318359375
2.12195351329204,9.60074865722656,0.0814028564453125,1.13006318359375
2.12882921598302,9.67257470703125,0.05746083984375,1.24977326660156
2.13570634488927,9.63426748046875,0.028730419921875,1.1875240234375
2.14258347379552,9.59117185058594,0.0526724365234375,1.2641384765625
2.14946060270177,9.69651672363281,0.0047884033203125,1.23540805664062
2.15633931363927,9.62469067382813,0.0239420166015625,1.25456166992187
2.16321802457677,9.63905588378906,0.0239420166015625,1.35511813964844
2.17009673551427,9.6151138671875,0.05746083984375,1.35990654296875
2.17697729106982,9.64384428710937,0.0430956298828125,1.40300217285156
2.18385784662538,9.64384428710937,0.01915361328125,1.36948334960938
2.19073840218093,9.58159504394531,0.0622492431640625,1.43652099609375
2.19769241096999,9.58159504394531,0.05746083984375,1.37427175292969
2.20464641975906,9.58159504394531,0.05746083984375,1.37427175292969
2.21160042854812,9.56722983398437,0.0383072265625,1.42215578613281
2.2185563188476,9.62947907714844,0.0718260498046875,1.50355864257812
2.22551220914708,9.56722983398437,0.05746083984375,1.39821376953125
2.23246809944656,9.61032546386719,0.105344873046875,1.49877023925781
2.23942535313579,9.56722983398437,0.047884033203125,1.455674609375
2.24638260682503,9.59117185058594,0.0047884033203125,1.455674609375
2.25333986051426,9.57201823730469,-0.0383072265625,1.5705962890625
2.26029855973301,9.62469067382813,-0.0526724365234375,1.58974990234375
2.26725725895176,9.58638344726563,-0.0430956298828125,1.59453830566406
2.27421595817051,9.60074865722656,-0.086191259765625,1.608903515625
2.28117596945523,9.51934580078125,-0.0622492431640625,1.65678754882812
2.28813598073996,9.52413420410156,-0.086191259765625,1.74776721191406
2.29509599202468,9.51934580078125,-0.1149216796875,1.74776721191406
2.29962649989143,9.50498059082031,-0.105344873046875,1.74776721191406
2.30415700775819,9.50498059082031,-0.076614453125,1.74297880859375
2.30868751562494,9.51934580078125,-0.0383072265625,1.80522805175781
2.31071814301209,9.50498059082031,-0.028730419921875,1.70467158203125
2.31274877039925,9.59596025390625,0.0047884033203125,1.76692082519531
2.3147793977864,9.52413420410156,0.0143652099609375,1.79565124511719
2.31680989420567,9.52413420410156,0.067037646484375,1.84832368164062
2.31884039062494,9.52413420410156,0.047884033203125,1.77170922851562
2.32087088704421,9.52892260742187,0.0430956298828125,1.75255561523437
2.32282974045133,9.54807622070313,0.110133276367187,1.77649763183594
2.32478859385845,9.49540378417969,0.047884033203125,1.92014973144531
2.32674744726556,9.51934580078125,0.0335188232421875,1.90578452148437
2.32870587391487,9.50976899414063,-0.0383072265625,1.87226569824219
2.33066430056418,9.50976899414063,-0.0814028564453125,1.93930334472656
2.33262272721348,9.44751975097656,-0.047884033203125,1.98239897460937
2.33465029231765,9.53371101074219,0.01915361328125,2.11168586425781
2.33667785742181,9.48582697753906,-0.100556469726563,1.98718737792969
2.33870542252598,9.4618849609375,-0.086191259765625,1.97282216796875
2.34073340190966,9.49540378417969,-0.13407529296875,2.10210905761719
2.34276138129334,9.45709655761719,-0.201112939453125,2.18830031738281
2.34478936067702,9.47146176757813,-0.162805712890625,2.10210905761719
2.34681676106765,9.43315454101563,-0.158017309570312,2.18830031738281
2.34884416145827,9.48582697753906,-0.1149216796875,2.19787712402344
2.3508715618489,9.3852705078125,-0.119710083007812,2.12605107421875
2.35282872797303,9.44751975097656,-0.09576806640625,2.17393510742187
2.35478589409716,9.43315454101563,-0.0622492431640625,2.14999309082031
2.35674306022129,9.47625017089844,-0.0718260498046875,2.08295544433594
2.3587684883897,9.45709655761719,-0.0239420166015625,2.05422502441406
2.3607939165581,9.51455739746094,-0.0430956298828125,2.02549460449219
2.3628193447265,9.52413420410156,-0.0239420166015625,1.98718737792969
2.36484582421869,9.49540378417969,-0.009576806640625,2.06380183105469
2.36687230371088,9.50976899414063,-0.028730419921875,2.1068974609375
2.36889878320306,9.55765302734375,-0.076614453125,2.01591779785156
2.37092581065532,9.50498059082031,-0.0909796630859375,1.915361328125
2.37295283810758,9.58159504394531,-0.086191259765625,2.00634099121094
2.37497986555984,9.57201823730469,-0.086191259765625,1.94888015136719
2.37700699696174,9.50976899414063,-0.086191259765625,2.01112939453125
2.37903412836365,9.52892260742187,-0.09576806640625,1.96324536132812
2.38106125976556,9.55286462402344,-0.086191259765625,1.97761057128906
2.38302053776036,9.50976899414063,-0.13407529296875,1.99197578125
