timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.212286119466151,-9.3852705078125,-0.239420166015625,-2.79163913574219
0.217526458007817,-9.37090529785156,-0.292092602539062,-2.75333190917969
0.222766796549484,-9.33738647460937,-0.320823022460937,-2.7581203125
0.228008096137158,-9.35654008789063,-0.320823022460937,-2.78206232910156
0.233249395724831,-9.34696328125,-0.282515795898438,-2.81079274902344
0.238490695312505,-9.36132849121094,-0.24899697265625,-2.68629426269531
0.24373485351563,-9.37569370117187,-0.253785375976562,-2.74375510253906
0.248979011718755,-9.33259807128906,-0.277727392578125,-2.74375510253906
0.254223169921881,-9.32780966796875,-0.32561142578125,-2.77248552246094
0.259541232313374,-9.31344445800781,-0.316034619140625,-2.80121594238281
0.264859294704867,-9.31823286132813,-0.277727392578125,-2.80121594238281
0.27017735709636,-9.35654008789063,-0.253785375976562,-2.81079274902344
0.275497316080735,-9.34217487792969,-0.225054956054687,-2.7581203125
0.28081727506511,-9.34217487792969,-0.2681505859375,-2.68629426269531
0.286137234049486,-9.32780966796875,-0.301669409179687,-2.71023627929688
0.291458428276916,-9.33259807128906,-0.28730419921875,-2.82515795898437
0.296779622504347,-9.39484731445313,-0.220266552734375,-2.81079274902344
0.302100816731778,-9.39484731445313,-0.220266552734375,-2.82036955566406
0.307422956271708,-9.39963571777344,-0.378283862304687,-2.70065947265625
0.312745095811639,-9.30386765136719,-0.392649072265625,-2.70065947265625
0.318067235351569,-9.37090529785156,-0.354341845703125,-2.73896669921875
0.323390971462681,-9.36611689453125,-0.277727392578125,-2.78685073242187
0.328714707573792,-9.32780966796875,-0.205901342773437,-2.71502468261719
0.334038443684904,-9.3852705078125,-0.258573779296875,-2.70544787597656
0.33943446690539,-9.40442412109375,-0.335188232421875,-2.73417829589844
0.344830490125876,-9.36611689453125,-0.368707055664062,-2.71502468261719
0.350226513346362,-9.32780966796875,-0.296881005859375,-2.79163913574219
0.355624703450529,-9.33259807128906,-0.258573779296875,-2.8730419921875
0.361022893554695,-9.39963571777344,-0.282515795898438,-2.82036955566406
0.366421083658862,-9.34696328125,-0.296881005859375,-2.74375510253906
0.37182024034289,-9.32302126464844,-0.277727392578125,-2.7198130859375
0.377219397026918,-9.32302126464844,-0.258573779296875,-2.7198130859375
0.382618553710945,-9.39484731445313,-0.301669409179687,-2.72938989257813
0.388018686414939,-9.38048210449219,-0.2681505859375,-2.77727392578125
0.393418819118932,-9.3852705078125,-0.272938989257812,-2.79163913574219
0.398818951822925,-9.35654008789063,-0.3064578125,-2.77248552246094
0.404220195095494,-9.33738647460937,-0.263362182617187,-2.7964275390625
0.409621438368064,-9.270348828125,-0.316034619140625,-2.78206232910156
0.415022681640633,-9.270348828125,-0.301669409179687,-2.78685073242187
0.420427059787335,-9.33259807128906,-0.316034619140625,-2.834734765625
0.425831437934036,-9.36611689453125,-0.225054956054687,-2.76769711914062
0.431235816080738,-9.39963571777344,-0.277727392578125,-2.77248552246094
0.436711944010426,-9.39005891113281,-0.330399829101562,-2.76769711914062
0.442188071940114,-9.32780966796875,-0.311246215820312,-2.76290871582031
0.447664199869801,-9.34217487792969,-0.258573779296875,-2.77248552246094
0.453215263671885,-9.35654008789063,-0.3064578125,-2.77727392578125
0.458766327473968,-9.3852705078125,-0.301669409179687,-2.79163913574219
0.464317391276052,-9.34696328125,-0.311246215820312,-2.74375510253906
0.469870865342892,-9.33259807128906,-0.282515795898438,-2.74375510253906
0.475424339409733,-9.3086560546875,-0.220266552734375,-2.80600434570312
0.480977813476573,-9.34696328125,-0.225054956054687,-2.77248552246094
0.486606909396712,-9.37569370117187,-0.244208569335937,-2.74375510253906
0.492236005316851,-9.36611689453125,-0.32561142578125,-2.80121594238281
0.49786510123699,-9.37090529785156,-0.301669409179687,-2.74854350585938
0.503496215928831,-9.35654008789063,-0.3064578125,-2.7581203125
0.509127330620671,-9.32302126464844,-0.2681505859375,-2.78206232910156
0.514758445312512,-9.36611689453125,-0.258573779296875,-2.82515795898437
0.520390517578137,-9.35654008789063,-0.3064578125,-2.76769711914062
0.526022589843762,-9.34696328125,-0.282515795898438,-2.71023627929688
0.531654662109387,-9.35654008789063,-0.234631762695312,-2.73417829589844
0.537288005208346,-9.34696328125,-0.296881005859375,-2.76769711914062
0.542921348307305,-9.31823286132813,-0.378283862304687,-2.67671745605469
0.548554691406263,-9.37569370117187,-0.373495458984375,-2.78206232910156
0.562640371663425,-9.31344445800781,-0.263362182617187,-2.81558115234375
0.576726051920587,-9.29907924804687,-0.272938989257812,-2.80121594238281
0.590811732177749,-9.27513723144531,-0.2681505859375,-2.74854350585938
0.596448731635214,-9.29429084472656,-0.272938989257812,-2.78206232910156
0.60208573109268,-9.33259807128906,-0.229843359375,-2.82036955566406
0.607722730550145,-9.31344445800781,-0.272938989257812,-2.7581203125
0.613362295654312,-9.29907924804687,-0.296881005859375,-2.76769711914062
0.619001860758479,-9.36132849121094,-0.296881005859375,-2.74375510253906
0.624641425862646,-9.45230815429687,-0.32561142578125,-2.72460148925781
0.633186315782351,-9.35654008789063,-0.28730419921875,-2.76290871582031
0.641731205702056,-9.38048210449219,-0.316034619140625,-2.74854350585938
0.650276095621761,-9.3852705078125,-0.277727392578125,-2.72938989257813
0.655986491563602,-9.39963571777344,-0.292092602539062,-2.71502468261719
0.661696887505442,-9.36611689453125,-0.28730419921875,-2.78206232910156
0.667407283447282,-9.36132849121094,-0.378283862304687,-2.75333190917969
0.673118593777144,-9.34696328125,-0.316034619140625,-2.76290871582031
0.678829904107005,-9.37090529785156,-0.282515795898438,-2.82994636230469
0.684541214436866,-9.36132849121094,-0.253785375976562,-2.81558115234375
0.690253897271067,-9.34696328125,-0.253785375976562,-2.78206232910156
0.695966580105269,-9.32780966796875,-0.3064578125,-2.73896669921875
0.701679262939471,-9.29907924804687,-0.296881005859375,-2.74854350585938
0.707392853651276,-9.33259807128906,-0.282515795898438,-2.84431157226562
0.713106444363082,-9.33259807128906,-0.258573779296875,-2.80121594238281
0.718820035074888,-9.37569370117187,-0.2681505859375,-2.73896669921875
0.724536364393464,-9.34696328125,-0.296881005859375,-2.74375510253906
0.730252693712041,-9.29429084472656,-0.282515795898438,-2.73417829589844
0.735969023030617,-9.29429084472656,-0.2681505859375,-2.76769711914062
0.741755605604402,-9.33259807128906,-0.244208569335937,-2.71502468261719
0.747542188178187,-9.33259807128906,-0.282515795898438,-2.77248552246094
0.753328770751971,-9.37569370117187,-0.28730419921875,-2.77248552246094
0.759117602891728,-9.31823286132813,-0.277727392578125,-2.77727392578125
0.764906435031485,-9.37090529785156,-0.335188232421875,-2.73417829589844
0.770695267171242,-9.35175168457031,-0.292092602539062,-2.73896669921875
0.77648505276152,-9.36132849121094,-0.3447650390625,-2.74854350585938
0.782274838351798,-9.34696328125,-0.339976635742188,-2.72938989257813
0.788064623942076,-9.37569370117187,-0.28730419921875,-2.77248552246094
0.793855368082701,-9.38048210449219,-0.272938989257812,-2.7581203125
0.799646112223326,-9.36132849121094,-0.282515795898438,-2.7964275390625
0.805436856363952,-9.37090529785156,-0.272938989257812,-2.71502468261719
0.811230292887389,-9.37569370117187,-0.3064578125,-2.81079274902344
0.817023729410827,-9.35175168457031,-0.277727392578125,-2.80121594238281
0.822817165934264,-9.35175168457031,-0.28730419921875,-2.69587106933594
0.828681087917771,-9.36611689453125,-0.282515795898438,-2.68629426269531
0.834545009901278,-9.33738647460937,-0.316034619140625,-2.74375510253906
0.840408931884785,-9.36611689453125,-0.28730419921875,-2.77727392578125
0.846274310574022,-9.34217487792969,-0.225054956054687,-2.80121594238281
0.852139689263258,-9.37090529785156,-0.2681505859375,-2.76290871582031
0.858005067952494,-9.32780966796875,-0.311246215820312,-2.80600434570312
0.863871415608744,-9.3086560546875,-0.330399829101562,-2.79163913574219
0.869737763264994,-9.28950244140625,-0.28730419921875,-2.80600434570312
0.875604110921244,-9.37090529785156,-0.335188232421875,-2.83952316894531
0.881472086290167,-9.36132849121094,-0.296881005859375,-2.80121594238281
0.887340061659091,-9.37569370117187,-0.3064578125,-2.7581203125
0.893208037028015,-9.37569370117187,-0.272938989257812,-2.7964275390625
0.899079100721591,-9.34217487792969,-0.272938989257812,-2.76769711914062
0.904950164415168,-9.38048210449219,-0.277727392578125,-2.76769711914062
0.910821228108745,-9.39963571777344,-0.320823022460937,-2.74375510253906
0.9167748774143,-9.39963571777344,-0.339976635742188,-2.83952316894531
0.922728526719856,-9.39005891113281,-0.301669409179687,-2.80121594238281
0.928682176025411,-9.38048210449219,-0.201112939453125,-2.77727392578125
0.9346388774143,-9.39005891113281,-0.296881005859375,-2.72938989257813
0.940595578803189,-9.36611689453125,-0.320823022460937,-2.73896669921875
0.946552280192078,-9.32780966796875,-0.296881005859375,-2.72460148925781
0.952510163004578,-9.36132849121094,-0.2681505859375,-2.78206232910156
0.958468045817078,-9.37090529785156,-0.2681505859375,-2.74375510253906
0.964425928629578,-9.34696328125,-0.282515795898438,-2.74375510253906
0.970385329020203,-9.31344445800781,-0.354341845703125,-2.74375510253906
0.976344729410828,-9.29429084472656,-0.292092602539062,-2.7964275390625
0.982304129801453,-9.31344445800781,-0.272938989257812,-2.76769711914062
0.988264547227669,-9.29907924804687,-0.234631762695312,-2.72938989257813
0.994224964653884,-9.37090529785156,-0.239420166015625,-2.7198130859375
1.0001853820801,-9.35654008789063,-0.3064578125,-2.78206232910156
1.00620442418079,-9.31823286132813,-0.253785375976562,-2.7581203125
1.01222346628149,-9.33738647460937,-0.272938989257812,-2.75333190917969
1.01824250838218,-9.3852705078125,-0.239420166015625,-2.79163913574219
1.02426353615996,-9.39484731445313,-0.296881005859375,-2.7581203125
1.03028456393774,-9.36132849121094,-0.2681505859375,-2.80121594238281
1.03630559171552,-9.33738647460937,-0.253785375976562,-2.78206232910156
1.04232743036569,-9.33738647460937,-0.244208569335937,-2.74375510253906
1.04834926901586,-9.3852705078125,-0.234631762695312,-2.74854350585938
1.05437110766604,-9.39484731445313,-0.292092602539062,-2.77727392578125
1.06039483216691,-9.36611689453125,-0.316034619140625,-2.76769711914062
1.06641855666777,-9.39484731445313,-0.316034619140625,-2.77248552246094
1.07244228116864,-9.36132849121094,-0.320823022460937,-2.77248552246094
1.0784687180176,-9.34696328125,-0.3447650390625,-2.84909997558594
1.08449515486656,-9.33738647460937,-0.292092602539062,-2.82515795898437
1.09052159171552,-9.35654008789063,-0.28730419921875,-2.72460148925781
1.09662105536569,-9.33259807128906,-0.253785375976562,-2.75333190917969
1.10272051901586,-9.32780966796875,-0.277727392578125,-2.73417829589844
1.10881998266604,-9.33259807128906,-0.335188232421875,-2.7581203125
1.11492128323028,-9.33259807128906,-0.282515795898438,-2.76769711914062
1.12102258379451,-9.34217487792969,-0.263362182617187,-2.81079274902344
1.12712388435875,-9.32780966796875,-0.282515795898438,-2.76290871582031
1.13322619089087,-9.33738647460937,-0.282515795898438,-2.78206232910156
1.13932849742298,-9.35175168457031,-0.28730419921875,-2.76769711914062
1.1454308039551,-9.31823286132813,-0.272938989257812,-2.76769711914062
1.15153402216257,-9.29429084472656,-0.2681505859375,-2.82515795898437
1.15763724037003,-9.35175168457031,-0.253785375976562,-2.75333190917969
1.1637404585775,-9.36132849121094,-0.258573779296875,-2.76769711914062
1.16984604852975,-9.37090529785156,-0.301669409179687,-2.75333190917969
1.17595163848201,-9.36611689453125,-0.354341845703125,-2.77248552246094
1.18205722843427,-9.37090529785156,-0.311246215820312,-2.73896669921875
1.18823367396378,-9.36132849121094,-0.320823022460937,-2.77727392578125
1.1944101194933,-9.35175168457031,-0.32561142578125,-2.71023627929688
1.20058656502281,-9.36132849121094,-0.32561142578125,-2.76769711914062
1.20676431448028,-9.39005891113281,-0.244208569335937,-2.71502468261719
1.21294206393774,-9.36132849121094,-0.282515795898438,-2.76769711914062
1.21911981339521,-9.34217487792969,-0.24899697265625,-2.72938989257813
1.22529991191951,-9.35654008789063,-0.339976635742188,-2.79163913574219
1.23148001044382,-9.35175168457031,-0.301669409179687,-2.76769711914062
1.23766010896812,-9.34217487792969,-0.316034619140625,-2.73417829589844
1.24391351782229,-9.35175168457031,-0.282515795898438,-2.80600434570312
1.25016692667646,-9.36132849121094,-0.28730419921875,-2.78685073242187
1.25642033553062,-9.3086560546875,-0.253785375976562,-2.81558115234375
1.26267517092559,-9.29429084472656,-0.277727392578125,-2.77248552246094
1.26893000632055,-9.35175168457031,-0.263362182617187,-2.7964275390625
1.27518484171552,-9.36611689453125,-0.277727392578125,-2.74375510253906
1.28144105601674,-9.31344445800781,-0.301669409179687,-2.77727392578125
1.28769727031795,-9.36611689453125,-0.3064578125,-2.71502468261719
1.29395348461917,-9.34696328125,-0.28730419921875,-2.84431157226562
1.30021149308271,-9.32780966796875,-0.258573779296875,-2.76290871582031
1.30646950154625,-9.38048210449219,-0.301669409179687,-2.73417829589844
1.31272751000979,-9.35654008789063,-0.292092602539062,-2.75333190917969
1.31898728995771,-9.34696328125,-0.311246215820312,-2.72460148925781
1.32524706990562,-9.39005891113281,-0.272938989257812,-2.76290871582031
1.33150684985354,-9.38048210449219,-0.272938989257812,-2.80121594238281
1.3377693538683,-9.37569370117187,-0.32561142578125,-2.77248552246094
1.34403185788306,-9.34217487792969,-0.392649072265625,-2.73896669921875
1.35029436189781,-9.37090529785156,-0.349553442382812,-2.77727392578125
1.35977553708227,-9.29907924804687,-0.292092602539062,-2.75333190917969
1.36925671226674,-9.3086560546875,-0.234631762695312,-2.73417829589844
1.3787378874512,-9.35175168457031,-0.263362182617187,-2.75333190917969
1.38507208395727,-9.36611689453125,-0.24899697265625,-2.76290871582031
1.39140628046335,-9.29429084472656,-0.339976635742188,-2.79163913574219
1.39774047696943,-9.33259807128906,-0.296881005859375,-2.77248552246094
1.40407594430884,-9.31344445800781,-0.277727392578125,-2.73417829589844
1.41041141164825,-9.29907924804687,-0.24899697265625,-2.68629426269531
1.41674687898766,-9.34696328125,-0.28730419921875,-2.70065947265625
1.42308346937394,-9.34696328125,-0.272938989257812,-2.7581203125
1.42942005976023,-9.37090529785156,-0.239420166015625,-2.78206232910156
1.43575665014651,-9.35654008789063,-0.277727392578125,-2.85867678222656
1.44209631778974,-9.40442412109375,-0.253785375976562,-2.834734765625
1.44843598543297,-9.33738647460937,-0.349553442382812,-2.78206232910156
1.4547756530762,-9.32780966796875,-0.373495458984375,-2.78206232910156
1.46118621492516,-9.37569370117187,-0.311246215820312,-2.75333190917969
1.46759677677412,-9.3852705078125,-0.24899697265625,-2.79163913574219
1.47400733862308,-9.38048210449219,-0.258573779296875,-2.78685073242187
1.48041988007273,-9.36611689453125,-0.320823022460937,-2.681505859375
1.48683242152238,-9.37569370117187,-0.320823022460937,-2.80121594238281
1.49324496297203,-9.3852705078125,-0.296881005859375,-2.7581203125
1.49965854869252,-9.33738647460937,-0.282515795898438,-2.77727392578125
1.50607213441301,-9.35175168457031,-0.253785375976562,-2.7964275390625
1.51248572013349,-9.37090529785156,-0.292092602539062,-2.74375510253906
1.51890058417429,-9.37090529785156,-0.277727392578125,-2.73417829589844
1.52531544821509,-9.32780966796875,-0.234631762695312,-2.76290871582031
1.53173031225589,-9.32302126464844,-0.244208569335937,-2.78206232910156
1.53814806637915,-9.3086560546875,-0.28730419921875,-2.76769711914062
1.54456582050242,-9.29907924804687,-0.258573779296875,-2.77727392578125
1.55098357462568,-9.32302126464844,-0.28730419921875,-2.74375510253906
1.55747394463436,-9.28950244140625,-0.253785375976562,-2.72460148925781
1.56396431464304,-9.27513723144531,-0.253785375976562,-2.79163913574219
1.57045468465172,-9.28950244140625,-0.282515795898438,-2.7581203125
1.57694739927846,-9.37090529785156,-0.320823022460937,-2.70065947265625
1.58344011390519,-9.35654008789063,-0.292092602539062,-2.70065947265625
1.58993282853193,-9.37090529785156,-0.28730419921875,-2.77727392578125
1.59642694072811,-9.35175168457031,-0.28730419921875,-2.80600434570312
1.60292105292429,-9.39484731445313,-0.24899697265625,-2.82515795898437
1.60941516512047,-9.35654008789063,-0.277727392578125,-2.81079274902344
1.61591106160485,-9.37090529785156,-0.32561142578125,-2.7964275390625
1.62240695808922,-9.36611689453125,-0.311246215820312,-2.77727392578125
1.6289028545736,-9.32780966796875,-0.292092602539062,-2.81558115234375
1.63540010652672,-9.34217487792969,-0.311246215820312,-2.72460148925781
1.64189735847985,-9.31823286132813,-0.301669409179687,-2.71023627929688
1.64839461043297,-9.34696328125,-0.253785375976562,-2.74854350585938
1.65496236314565,-9.35175168457031,-0.2681505859375,-2.7581203125
1.66153011585832,-9.30386765136719,-0.272938989257812,-2.75333190917969
1.66809786857099,-9.37090529785156,-0.28730419921875,-2.7581203125
1.67466819571943,-9.31823286132813,-0.316034619140625,-2.76290871582031
1.68123852286787,-9.31344445800781,-0.296881005859375,-2.75333190917969
1.68780885001631,-9.31823286132813,-0.292092602539062,-2.74854350585938
1.69438082538523,-9.29907924804687,-0.263362182617187,-2.7581203125
1.70095280075415,-9.35175168457031,-0.277727392578125,-2.70544787597656
1.70752477612308,-9.31823286132813,-0.28730419921875,-2.73896669921875
1.71410050583228,-9.34696328125,-0.311246215820312,-2.73896669921875
1.72067623554148,-9.36132849121094,-0.320823022460937,-2.73896669921875
1.72725196525068,-9.36132849121094,-0.292092602539062,-2.78685073242187
1.73383020515954,-9.35654008789063,-0.32561142578125,-2.81079274902344
1.74040844506839,-9.37090529785156,-0.301669409179687,-2.82994636230469
1.74698668497725,-9.36132849121094,-0.28730419921875,-2.71502468261719
1.75363361032447,-9.32302126464844,-0.296881005859375,-2.681505859375
1.76028053567169,-9.35175168457031,-0.330399829101562,-2.73896669921875
1.76692746101891,-9.41878933105469,-0.301669409179687,-2.75333190917969
1.77357679532881,-9.36132849121094,-0.28730419921875,-2.76290871582031
1.7802261296387,-9.3852705078125,-0.272938989257812,-2.7581203125
1.7868754639486,-9.39484731445313,-0.282515795898438,-2.71023627929688
1.79352676342777,-9.36611689453125,-0.3447650390625,-2.67671745605469
1.80017806290693,-9.32302126464844,-0.311246215820312,-2.79163913574219
1.8068293623861,-9.32780966796875,-0.296881005859375,-2.74375510253906
1.8134824795736,-9.32780966796875,-0.24899697265625,-2.76769711914062
1.8201355967611,-9.34696328125,-0.239420166015625,-2.7581203125
1.8267887139486,-9.32780966796875,-0.220266552734375,-2.7964275390625
1.83344313560659,-9.29907924804687,-0.3064578125,-2.78206232910156
1.84009755726457,-9.36611689453125,-0.2681505859375,-2.77248552246094
1.84675197892256,-9.36132849121094,-0.28730419921875,-2.76769711914062
1.85347616566301,-9.33259807128906,-0.301669409179687,-2.7964275390625
1.86020035240346,-9.35175168457031,-0.28730419921875,-2.76290871582031
1.86692453914391,-9.31823286132813,-0.234631762695312,-2.70065947265625
1.87365117868384,-9.32302126464844,-0.229843359375,-2.66235224609375
1.88037781822378,-9.34696328125,-0.272938989257812,-2.77248552246094
1.88710445776371,-9.34217487792969,-0.3064578125,-2.72460148925781
1.89383256659617,-9.33259807128906,-0.32561142578125,-2.75333190917969
1.90056067542864,-9.34696328125,-0.354341845703125,-2.76769711914062
1.9072887842611,-9.39963571777344,-0.311246215820312,-2.75333190917969
1.91401908330624,-9.37090529785156,-0.296881005859375,-2.76290871582031
1.92074938235138,-9.36132849121094,-0.253785375976562,-2.82994636230469
1.92747968139652,-9.35175168457031,-0.272938989257812,-2.71502468261719
1.93421130791562,-9.37569370117187,-0.316034619140625,-2.74854350585938
1.94094293443471,-9.39484731445313,-0.292092602539062,-2.71502468261719
1.94767456095381,-9.32780966796875,-0.282515795898438,-2.7581203125
1.95447743454322,-9.35175168457031,-0.28730419921875,-2.73896669921875
1.96128030813263,-9.3852705078125,-0.301669409179687,-2.74375510253906
1.96808318172204,-9.33738647460937,-0.296881005859375,-2.72938989257813
1.9748889202203,-9.34217487792969,-0.359130249023437,-2.70065947265625
1.98169465871857,-9.34696328125,-0.330399829101562,-2.71502468261719
1.98850039721683,-9.33259807128906,-0.296881005859375,-2.82515795898437
1.99530892998593,-9.32302126464844,-0.301669409179687,-2.76290871582031
2.00211746275503,-9.33738647460937,-0.234631762695312,-2.7964275390625
2.00892599552412,-9.29907924804687,-0.296881005859375,-2.75333190917969
2.0157359373644,-9.34696328125,-0.316034619140625,-2.77727392578125
2.02254587920468,-9.36132849121094,-0.292092602539062,-2.78685073242187
2.02935582104496,-9.33738647460937,-0.28730419921875,-2.7581203125
2.03616705270729,-9.33738647460937,-0.253785375976562,-2.76290871582031
2.04297828436961,-9.33738647460937,-0.311246215820312,-2.7198130859375
2.04978951603194,-9.39005891113281,-0.277727392578125,-2.7198130859375
2.05667045244687,-9.35175168457031,-0.277727392578125,-2.73417829589844
2.0635513888618,-9.34217487792969,-0.28730419921875,-2.78685073242187
2.07043232527673,-9.39005891113281,-0.296881005859375,-2.75333190917969
2.07731564862742,-9.36611689453125,-0.3064578125,-2.74854350585938
2.08419897197812,-9.33259807128906,-0.28730419921875,-2.77248552246094
2.09108229532881,-9.37569370117187,-0.292092602539062,-2.71502468261719
2.09796724020729,-9.36132849121094,-0.296881005859375,-2.7198130859375
2.10485218508576,-9.39005891113281,-0.3064578125,-2.70544787597656
2.11173712996423,-9.35175168457031,-0.28730419921875,-2.70065947265625
2.11862341967777,-9.32780966796875,-0.316034619140625,-2.77248552246094
2.12550970939131,-9.34696328125,-0.3064578125,-2.7581203125
2.13239599910486,-9.34696328125,-0.244208569335937,-2.74375510253906
2.13928364287656,-9.31823286132813,-0.2681505859375,-2.76769711914062
2.14617128664826,-9.36132849121094,-0.277727392578125,-2.73417829589844
2.15305893041996,-9.35654008789063,-0.272938989257812,-2.73417829589844
2.1600176669651,-9.36611689453125,-0.282515795898438,-2.75333190917969
2.16697640351024,-9.34696328125,-0.253785375976562,-2.71502468261719
2.17393514005538,-9.35175168457031,-0.201112939453125,-2.69587106933594
2.18089631008576,-9.33738647460937,-0.301669409179687,-2.80121594238281
2.18785748011614,-9.35175168457031,-0.272938989257812,-2.75333190917969
2.19481865014652,-9.37090529785156,-0.277727392578125,-2.82515795898437
2.20178130791562,-9.36132849121094,-0.3064578125,-2.81079274902344
2.20874396568472,-9.37090529785156,-0.330399829101562,-2.7581203125
2.21570662345382,-9.3852705078125,-0.292092602539062,-2.75333190917969
2.22267174465607,-9.30386765136719,-0.339976635742188,-2.7198130859375
2.22963686585833,-9.3086560546875,-0.253785375976562,-2.74854350585938
2.23660198706059,-9.28950244140625,-0.3064578125,-2.76769711914062
2.24356881724722,-9.35175168457031,-0.292092602539062,-2.80121594238281
2.25053564743385,-9.36132849121094,-0.296881005859375,-2.80600434570312
2.25750247762048,-9.36132849121094,-0.2681505859375,-2.77248552246094
2.26453957809791,-9.37090529785156,-0.282515795898438,-2.80121594238281
2.27157667857534,-9.31823286132813,-0.282515795898438,-2.7964275390625
2.27861377905277,-9.32302126464844,-0.296881005859375,-2.74854350585938
2.2856529138184,-9.35654008789063,-0.2681505859375,-2.72460148925781
2.29269204858402,-9.3852705078125,-0.24899697265625,-2.681505859375
2.29973118334965,-9.32780966796875,-0.253785375976562,-2.74854350585938
2.3067717404243,-9.33738647460937,-0.282515795898438,-2.77248552246094
2.31381229749896,-9.35175168457031,-0.296881005859375,-2.79163913574219
2.32085285457361,-9.32780966796875,-0.28730419921875,-2.77248552246094
2.32288735375981,-9.34217487792969,-0.311246215820312,-2.78206232910156
2.324921852946,-9.33738647460937,-0.282515795898438,-2.72938989257813
2.3269563521322,-9.32780966796875,-0.28730419921875,-2.73896669921875
2.32899039879019,-9.34696328125,-0.296881005859375,-2.78685073242187
2.33102444544817,-9.35175168457031,-0.253785375976562,-2.77248552246094
2.33305849210616,-9.34217487792969,-0.292092602539062,-2.74375510253906
2.33512753691953,-9.33259807128906,-0.258573779296875,-2.76769711914062
2.3371965817329,-9.3852705078125,-0.3064578125,-2.80121594238281
2.33926562654626,-9.35175168457031,-0.339976635742188,-2.77727392578125
2.34137399845382,-9.39005891113281,-0.296881005859375,-2.79163913574219
2.34348237036137,-9.36132849121094,-0.263362182617187,-2.80121594238281
2.34559074226892,-9.31823286132813,-0.272938989257812,-2.81558115234375
2.34770102997508,-9.32780966796875,-0.296881005859375,-2.81079274902344
2.34981131768125,-9.36132849121094,-0.311246215820312,-2.73417829589844
2.35192160538741,-9.31344445800781,-0.263362182617187,-2.75333190917969
2.35403267982317,-9.34217487792969,-0.234631762695312,-2.81558115234375
2.35614375425894,-9.37090529785156,-0.296881005859375,-2.81558115234375
2.3582548286947,-9.35654008789063,-0.311246215820312,-2.78685073242187
2.36036587057838,-9.32302126464844,-0.282515795898438,-2.78685073242187
2.36247691246206,-9.35175168457031,-0.272938989257812,-2.72938989257813
2.36458795434574,-9.33259807128906,-0.258573779296875,-2.76769711914062
