timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.859474155192,9.41400092773437,-0.215478149414062,2.49475812988281
1.86757769490554,9.41878933105469,-0.253785375976562,2.40377846679687
1.87568123461909,9.45230815429687,-0.263362182617187,2.43729729003906
1.8837866505262,9.41878933105469,-0.292092602539062,2.42293208007812
1.89189206643332,9.41878933105469,-0.272938989257812,2.40377846679687
1.89999748234044,9.43794294433594,-0.24899697265625,2.41814367675781
1.90810489412429,9.43794294433594,-0.263362182617187,2.36068283691406
1.91621230590815,9.43794294433594,-0.225054956054687,2.39420166015625
1.924319717692,9.4618849609375,-0.220266552734375,2.34152922363281
1.93242848657221,9.41400092773437,-0.244208569335937,2.39899006347656
1.94053725545242,9.39963571777344,-0.282515795898438,2.42293208007812
1.94864602433263,9.40921252441406,-0.24899697265625,2.44687409667969
1.9568246613769,9.39484731445313,-0.234631762695312,2.40856687011719
1.96500329842117,9.39963571777344,-0.258573779296875,2.375048046875
1.97318193546544,9.40921252441406,-0.282515795898438,2.38941325683594
1.98143916734478,9.38048210449219,-0.225054956054687,2.47560451660156
1.98969639922412,9.41878933105469,-0.301669409179687,2.42772048339844
1.99795363110346,9.39963571777344,-0.2681505859375,2.44208569335937
2.00628924123801,9.40921252441406,-0.220266552734375,2.4516625
2.01462485137256,9.44751975097656,-0.234631762695312,2.41814367675781
2.0229604615071,9.423577734375,-0.282515795898438,2.42772048339844
2.03129851706266,9.42836613769531,-0.263362182617187,2.48039291992187
2.03963657261821,9.423577734375,-0.263362182617187,2.49954653320312
2.04797462817377,9.39005891113281,-0.220266552734375,2.44687409667969
2.05631425968419,9.423577734375,-0.296881005859375,2.44687409667969
2.0646538911946,9.43315454101563,-0.253785375976562,2.4516625
2.07299352270502,9.423577734375,-0.2681505859375,2.44208569335937
2.08133462990988,9.39963571777344,-0.239420166015625,2.43250888671875
2.08967573711474,9.423577734375,-0.277727392578125,2.375048046875
2.0980168443196,9.40442412109375,-0.24899697265625,2.38941325683594
2.10635951554356,9.39963571777344,-0.239420166015625,2.37983645019531
2.11470218676752,9.41400092773437,-0.24899697265625,2.46123930664062
2.12304485799148,9.423577734375,-0.272938989257812,2.49954653320312
2.14390590250645,9.41878933105469,-0.272938989257812,2.41814367675781
2.16476694702143,9.42836613769531,-0.258573779296875,2.4133552734375
2.1856279915364,9.42836613769531,-0.244208569335937,2.44208569335937
2.21080253982199,9.39005891113281,-0.263362182617187,2.42293208007812
2.23597708810758,9.42836613769531,-0.239420166015625,2.44208569335937
2.26115163639317,9.39484731445313,-0.263362182617187,2.43250888671875
2.26956863953987,9.40442412109375,-0.253785375976562,2.42293208007812
2.27798564268657,9.41400092773437,-0.263362182617187,2.47560451660156
2.28640264583327,9.43315454101563,-0.282515795898438,2.38462485351562
2.29482121788188,9.38048210449219,-0.2681505859375,2.47081611328125
2.30323978993049,9.40442412109375,-0.24899697265625,2.40377846679687
2.3116583619791,9.43315454101563,-0.28730419921875,2.37983645019531
2.32007840516486,9.43315454101563,-0.24899697265625,2.44687409667969
2.32849844835063,9.39484731445313,-0.277727392578125,2.43250888671875
2.33691849153639,9.42836613769531,-0.28730419921875,2.38941325683594
2.34534007324212,9.40442412109375,-0.28730419921875,2.43729729003906
2.35376165494785,9.39005891113281,-0.24899697265625,2.44208569335937
2.36218323665358,9.3852705078125,-0.258573779296875,2.46123930664062
2.37067531879334,9.36132849121094,-0.229843359375,2.46602770996094
2.37916740093309,9.37090529785156,-0.277727392578125,2.48518132324219
2.38765948307285,9.36611689453125,-0.239420166015625,2.39420166015625
2.396153344835,9.38048210449219,-0.239420166015625,2.48518132324219
2.40464720659716,9.39963571777344,-0.234631762695312,2.4516625
2.41314106835931,9.39005891113281,-0.239420166015625,2.39420166015625
2.42163672005202,9.37090529785156,-0.2681505859375,2.48039291992187
2.43013237174472,9.37569370117187,-0.244208569335937,2.39899006347656
2.43862802343743,9.38048210449219,-0.244208569335937,2.4516625
2.44712612847215,9.44751975097656,-0.272938989257812,2.42772048339844
2.45562423350688,9.39963571777344,-0.263362182617187,2.38941325683594
2.4641223385416,9.42836613769531,-0.244208569335937,2.41814367675781
2.47262296137146,9.41878933105469,-0.24899697265625,2.43729729003906
2.48112358420132,9.41878933105469,-0.244208569335937,2.42772048339844
2.48962420703118,9.40442412109375,-0.272938989257812,2.4133552734375
2.49819899511712,9.43315454101563,-0.244208569335937,2.36547124023437
2.50677378320305,9.43794294433594,-0.263362182617187,2.45645090332031
2.51534857128899,9.38048210449219,-0.263362182617187,2.48039291992187
2.52392736870653,9.3852705078125,-0.3064578125,2.40377846679687
2.53250616612406,9.36611689453125,-0.244208569335937,2.39899006347656
2.5410849635416,9.35175168457031,-0.28730419921875,2.47081611328125
2.54966523719611,9.37569370117187,-0.2681505859375,2.46602770996094
2.55824551085062,9.39005891113281,-0.258573779296875,2.45645090332031
2.56682578450514,9.38048210449219,-0.263362182617187,2.44687409667969
2.57540754578986,9.41400092773437,-0.272938989257812,2.43729729003906
2.58398930707458,9.39963571777344,-0.234631762695312,2.40856687011719
2.5925710683593,9.41878933105469,-0.239420166015625,2.40377846679687
2.6011542839626,9.35654008789063,-0.239420166015625,2.43250888671875
2.6097374995659,9.40442412109375,-0.24899697265625,2.35589443359375
2.6183207151692,9.38048210449219,-0.320823022460937,2.36547124023437
2.62696905924472,9.39005891113281,-0.301669409179687,2.42772048339844
2.63561740332024,9.41400092773437,-0.24899697265625,2.40856687011719
2.64426574739576,9.40442412109375,-0.24899697265625,2.44687409667969
2.65291604264316,9.45709655761719,-0.272938989257812,2.40856687011719
2.66156633789055,9.41400092773437,-0.258573779296875,2.43250888671875
2.67021663313795,9.40921252441406,-0.277727392578125,2.43729729003906
2.67886836859802,9.45230815429687,-0.258573779296875,2.36547124023437
2.68752010405808,9.41878933105469,-0.244208569335937,2.4133552734375
2.69617183951815,9.40442412109375,-0.234631762695312,2.46123930664062
2.70482502832024,9.36611689453125,-0.239420166015625,2.4516625
2.71347821712232,9.37569370117187,-0.220266552734375,2.4516625
2.7221314059244,9.40442412109375,-0.258573779296875,2.44208569335937
2.73078603352857,9.36132849121094,-0.2681505859375,2.37983645019531
2.73944066113274,9.39484731445313,-0.282515795898438,2.41814367675781
2.7480952887369,9.34217487792969,-0.234631762695312,2.42772048339844
2.75682173860669,9.38048210449219,-0.234631762695312,2.39420166015625
2.76554818847649,9.39963571777344,-0.282515795898438,2.43729729003906
2.77427463834628,9.40442412109375,-0.239420166015625,2.4133552734375
2.7830033902994,9.40442412109375,-0.2681505859375,2.39899006347656
2.79173214225253,9.39963571777344,-0.2681505859375,2.46123930664062
2.80046089420565,9.36611689453125,-0.292092602539062,2.37983645019531
2.80919114138447,9.41400092773437,-0.24899697265625,2.39899006347656
2.81792138856329,9.40921252441406,-0.24899697265625,2.375048046875
2.82665163574211,9.41878933105469,-0.253785375976562,2.44208569335937
2.83538416503898,9.39484731445313,-0.244208569335937,2.45645090332031
2.84411669433586,9.43794294433594,-0.258573779296875,2.39899006347656
2.85284922363273,9.43315454101563,-0.272938989257812,2.42293208007812
2.86158334320739,9.41400092773437,-0.28730419921875,2.47560451660156
2.87031746278204,9.43315454101563,-0.2681505859375,2.38941325683594
2.87905158235669,9.39484731445313,-0.24899697265625,2.44687409667969
2.88785674001728,9.43315454101563,-0.244208569335937,2.38462485351562
2.89666189767787,9.40921252441406,-0.311246215820312,2.46602770996094
2.90546705533846,9.39963571777344,-0.253785375976562,2.43250888671875
2.91427481749124,9.3852705078125,-0.263362182617187,2.37983645019531
2.92308257964401,9.40442412109375,-0.258573779296875,2.43250888671875
2.93189034179679,9.3852705078125,-0.239420166015625,2.40377846679687
2.9407004622395,9.3852705078125,-0.229843359375,2.47560451660156
2.94951058268221,9.3852705078125,-0.244208569335937,2.43250888671875
2.95832070312492,9.423577734375,-0.282515795898438,2.46602770996094
2.96713229079853,9.39484731445313,-0.272938989257812,2.37025964355469
2.97594387847214,9.41400092773437,-0.2681505859375,2.51391174316406
2.98475546614575,9.41878933105469,-0.277727392578125,2.4516625
2.99018250254983,9.423577734375,-0.277727392578125,2.40377846679687
2.99560953895391,9.41878933105469,-0.24899697265625,2.45645090332031
3.00103657535799,9.40921252441406,-0.296881005859375,2.42293208007812
3.00306983251945,9.41878933105469,-0.253785375976562,2.42772048339844
3.0051030896809,9.41878933105469,-0.244208569335937,2.48518132324219
3.00713634684236,9.44273134765625,-0.244208569335937,2.42772048339844
3.00917029714618,9.41400092773437,-0.258573779296875,2.41814367675781
3.01120424745,9.41400092773437,-0.28730419921875,2.42772048339844
3.01323819775382,9.3852705078125,-0.28730419921875,2.39420166015625
3.0152727115342,9.40921252441406,-0.292092602539062,2.36068283691406
3.01730722531458,9.39963571777344,-0.2681505859375,2.42293208007812
3.01934173909497,9.41400092773437,-0.244208569335937,2.41814367675781
3.02137693831372,9.39963571777344,-0.263362182617187,2.41814367675781
3.02341213753247,9.3852705078125,-0.253785375976562,2.4133552734375
3.02544733675122,9.35654008789063,-0.253785375976562,2.375048046875
3.02748307231979,9.39963571777344,-0.2681505859375,2.39420166015625
3.02951880788837,9.39484731445313,-0.253785375976562,2.43250888671875
3.03155454345694,9.38048210449219,-0.28730419921875,2.37983645019531
3.03365692279722,9.35175168457031,-0.244208569335937,2.43250888671875
3.0357593021375,9.39963571777344,-0.2681505859375,2.4516625
3.03786168147778,9.41878933105469,-0.24899697265625,2.39899006347656
3.03991416332999,9.39005891113281,-0.272938989257812,2.43250888671875
3.0419666451822,9.39484731445313,-0.282515795898438,2.40856687011719
3.04401912703442,9.43794294433594,-0.277727392578125,2.41814367675781
3.04605481740985,9.43794294433594,-0.272938989257812,2.47081611328125
3.04809050778529,9.41878933105469,-0.277727392578125,2.43729729003906
3.05012619816072,9.45230815429687,-0.2681505859375,2.41814367675781
3.05216206344935,9.41400092773437,-0.282515795898438,2.51391174316406
3.05419792873798,9.43315454101563,-0.282515795898438,2.40377846679687
3.05623379402661,9.39963571777344,-0.2681505859375,2.40856687011719
3.05826976462122,9.44273134765625,-0.244208569335937,2.43729729003906
3.06030573521584,9.41400092773437,-0.244208569335937,2.40856687011719
3.06234170581046,9.40921252441406,-0.272938989257812,2.37983645019531
3.06444710419371,9.42836613769531,-0.239420166015625,2.44687409667969
3.06655250257695,9.36132849121094,-0.277727392578125,2.43729729003906
3.0686579009602,9.37569370117187,-0.229843359375,2.42772048339844
3.07072839141159,9.38048210449219,-0.244208569335937,2.41814367675781
3.07279888186298,9.40921252441406,-0.234631762695312,2.4133552734375
3.07486937231437,9.42836613769531,-0.258573779296875,2.46123930664062
3.07690418579093,9.3852705078125,-0.234631762695312,2.47081611328125
3.07893899926749,9.37090529785156,-0.258573779296875,2.37983645019531
3.08097381274405,9.39005891113281,-0.2681505859375,2.43250888671875
3.08300895537643,9.3852705078125,-0.2681505859375,2.42772048339844
3.08504409800881,9.40442412109375,-0.229843359375,2.41814367675781
3.08707924064119,9.423577734375,-0.263362182617187,2.44687409667969
3.08911483786341,9.43315454101563,-0.234631762695312,2.41814367675781
3.09115043508563,9.423577734375,-0.253785375976562,2.40377846679687
3.09318603230786,9.41878933105469,-0.272938989257812,2.4516625
3.09528980238164,9.43794294433594,-0.258573779296875,2.39420166015625
3.09739357245543,9.39963571777344,-0.2681505859375,2.44208569335937
3.09949734252921,9.43315454101563,-0.282515795898438,2.41814367675781
3.10156661021584,9.41878933105469,-0.239420166015625,2.46123930664062
