timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.97048002837436,8.67179841308594,0.277727392578125,4.69263525390625
1.97725866856533,8.68616362304688,0.292092602539062,4.69263525390625
1.9840373087563,8.68616362304688,0.277727392578125,4.65911643066406
1.99081726958529,8.66222160644531,0.296881005859375,4.69263525390625
1.99759723041429,8.68137521972656,0.292092602539062,4.61602080078125
2.00437719124328,8.69095202636719,0.32561142578125,4.68305844726562
2.01122769232835,8.70052883300781,0.28730419921875,4.68305844726562
2.01807819341342,8.70531723632812,0.292092602539062,4.59207878417969
2.02492869449848,8.71010563964844,0.32561142578125,4.68305844726562
2.03178123128234,8.68616362304688,0.311246215820312,4.64475122070312
2.03863376806619,8.70052883300781,0.330399829101562,4.65911643066406
2.04548630485004,8.70052883300781,0.292092602539062,4.60644399414062
2.0523402713214,8.71010563964844,0.282515795898438,4.64475122070312
2.05919423779275,8.67179841308594,0.2681505859375,4.65911643066406
2.06604820426411,8.66222160644531,0.292092602539062,4.68305844726562
2.07290380007574,8.68137521972656,0.292092602539062,4.68784685058594
2.07975939588737,8.68137521972656,0.258573779296875,4.67827004394531
2.086614991699,8.68616362304688,0.272938989257812,4.7117888671875
2.09347200916862,8.68616362304688,0.272938989257812,4.66869323730469
2.10032902663824,8.64306799316406,0.296881005859375,4.67827004394531
2.10718604410786,8.68137521972656,0.277727392578125,4.70700046386719
2.11411539805751,8.71010563964844,0.292092602539062,4.70700046386719
2.12104475200716,8.67179841308594,0.282515795898438,4.63996281738281
2.12797410595681,8.67658681640625,0.339976635742188,4.66869323730469
2.13490549744986,8.6957404296875,0.320823022460937,4.68784685058594
2.14183688894292,8.657433203125,0.296881005859375,4.6351744140625
2.14876828043597,8.71489404296875,0.272938989257812,4.69742365722656
2.15570145133441,8.71010563964844,0.263362182617187,4.66390483398437
2.16263462223285,8.67658681640625,0.2681505859375,4.6351744140625
2.16956779313129,8.72925925292969,0.282515795898438,4.63038601074219
2.17650241737174,8.70531723632812,0.311246215820312,4.70700046386719
2.18343704161219,8.71968244628906,0.277727392578125,4.65432802734375
2.19037166585264,8.71489404296875,0.301669409179687,4.70700046386719
2.19730761344378,8.6957404296875,0.3064578125,4.58250197753906
2.20424356103493,8.69095202636719,0.311246215820312,4.74051928710937
2.21117950862607,8.70052883300781,0.32561142578125,4.64953962402344
2.21818588861739,8.69095202636719,0.282515795898438,4.72615407714844
2.22519226860871,8.68137521972656,0.301669409179687,4.70700046386719
2.23219864860003,8.70052883300781,0.258573779296875,4.75488449707031
2.23920719677712,8.65264479980469,0.311246215820312,4.68305844726562
2.2462157449542,8.67179841308594,0.282515795898438,4.68784685058594
2.25322429313128,8.68137521972656,0.277727392578125,4.61123239746094
2.26023419482399,8.67658681640625,0.3064578125,4.62080920410156
2.2672440965167,8.6957404296875,0.277727392578125,4.68305844726562
2.2742539982094,8.71489404296875,0.282515795898438,4.66869323730469
2.28126634109135,8.70052883300781,0.301669409179687,4.72615407714844
2.28827868397329,8.67179841308594,0.277727392578125,4.70221206054687
2.29529102685523,8.69095202636719,0.3064578125,4.74530769042969
2.30230581754534,8.66701000976562,0.316034619140625,4.73573088378906
2.30932060823544,8.6957404296875,0.320823022460937,4.66390483398437
2.31633539892555,8.72447084960938,0.311246215820312,4.6351744140625
2.3208930771482,8.64306799316406,0.316034619140625,4.66390483398437
2.32545075537086,8.70052883300781,0.282515795898438,4.68305844726562
2.33000843359351,8.70052883300781,0.282515795898438,4.62080920410156
2.33203937391469,8.67658681640625,0.301669409179687,4.64475122070312
2.33407031423587,8.70052883300781,0.3064578125,4.673481640625
2.33610125455705,8.72447084960938,0.316034619140625,4.66390483398437
2.33813234776452,8.71489404296875,0.282515795898438,4.673481640625
2.34016344097198,8.68137521972656,0.311246215820312,4.59207878417969
2.34219453417945,8.68616362304688,0.349553442382812,4.65911643066406
2.34415104513865,8.67179841308594,0.282515795898438,4.69263525390625
2.34610755609785,8.68616362304688,0.330399829101562,4.66390483398437
2.34806406705705,8.71489404296875,0.282515795898438,4.6351744140625
2.35001805783396,8.67658681640625,0.301669409179687,4.66869323730469
2.35197204861087,8.69095202636719,0.316034619140625,4.7117888671875
2.35392603938778,8.6957404296875,0.311246215820312,4.65911643066406
2.35594797775583,8.69095202636719,0.296881005859375,4.67827004394531
2.35796991612389,8.6957404296875,0.320823022460937,4.61123239746094
2.35999185449194,8.68137521972656,0.28730419921875,4.72615407714844
2.36201415755184,8.66222160644531,0.24899697265625,4.63996281738281
2.36403646061174,8.65264479980469,0.282515795898438,4.71657727050781
2.36605876367163,8.68137521972656,0.320823022460937,4.64953962402344
2.36808099663604,8.71489404296875,0.263362182617187,4.67827004394531
2.37010322960045,8.67658681640625,0.320823022460937,4.68305844726562
2.37212546256486,8.67658681640625,0.316034619140625,4.70700046386719
2.37408339670114,8.67179841308594,0.3064578125,4.66869323730469
2.37604133083743,8.657433203125,0.335188232421875,4.66390483398437
2.37799926497371,8.70531723632812,0.292092602539062,4.67827004394531
2.37995718793378,8.71010563964844,0.282515795898438,4.63996281738281
2.38191511089385,8.68137521972656,0.330399829101562,4.64475122070312
2.38387303385392,8.71010563964844,0.320823022460937,4.70700046386719
2.38590195909263,8.6191259765625,0.244208569335937,4.6351744140625
2.38793088433135,8.70052883300781,0.277727392578125,4.68784685058594
2.38995980957007,8.72447084960938,0.272938989257812,4.68784685058594
2.39199004025583,8.71968244628906,0.292092602539062,4.5968671875
2.39402027094159,8.67658681640625,0.316034619140625,4.6351744140625
2.39605050162736,8.71489404296875,0.277727392578125,4.66869323730469
2.39808118185739,8.70052883300781,0.296881005859375,4.62080920410156
2.40011186208743,8.68137521972656,0.296881005859375,4.66869323730469
2.40214254231746,8.72447084960938,0.335188232421875,4.673481640625
2.40410356098066,8.72447084960938,0.263362182617187,4.61602080078125
2.40606457964385,8.71489404296875,0.292092602539062,4.64475122070312
2.40802559830705,8.69095202636719,0.316034619140625,4.64475122070312
2.40998457996938,8.71010563964844,0.292092602539062,4.65432802734375
2.4119435616317,8.74841286621094,0.320823022460937,4.64953962402344
2.41390254329403,8.71010563964844,0.28730419921875,4.65911643066406
2.41593037163604,8.69095202636719,0.277727392578125,4.64475122070312
2.41795819997805,8.657433203125,0.292092602539062,4.63996281738281
2.41998602832007,8.70531723632812,0.272938989257812,4.60644399414062
2.42201504763431,8.69095202636719,0.28730419921875,4.61123239746094
2.42404406694854,8.66222160644531,0.282515795898438,4.62080920410156
2.42607308626278,8.67658681640625,0.277727392578125,4.63996281738281
2.42803071842424,8.69095202636719,0.316034619140625,4.67827004394531
2.4299883505857,8.67179841308594,0.301669409179687,4.58729038085937
