timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.271809217664881,-4.12281525878906,-0.373495458984375,-8.80587370605469
0.277193279622345,-4.14196887207031,-0.292092602539062,-8.76756647949219
0.282648020182241,-4.13718046875,-0.32561142578125,-8.79629689941406
0.288102760742137,-4.0988732421875,-0.2681505859375,-8.78672009277344
0.293557501302033,-4.12281525878906,-0.311246215820312,-8.77714328613281
0.299014706271649,-4.14196887207031,-0.3064578125,-8.86812294921875
0.304471911241265,-4.16112248535156,-0.32561142578125,-8.91121857910156
0.309929116210881,-4.20421811523437,-0.378283862304687,-8.95910261230469
0.315388359049422,-4.18985290527344,-0.3447650390625,-8.963891015625
0.320847601887962,-4.15633408203125,-0.3447650390625,-8.93037219238281
0.326306844726503,-4.11323845214844,-0.253785375976562,-8.95431420898437
0.331767717122335,-4.12281525878906,-0.258573779296875,-8.84418093261719
0.337228589518167,-4.10845004882813,-0.196324536132812,-8.80108530273437
0.342689461913999,-4.05098920898438,-0.181959326171875,-8.76277807617187
0.348223214409657,-4.05577761230469,-0.220266552734375,-8.79629689941406
0.353756966905316,-4.07493122558594,-0.220266552734375,-8.85375773925781
0.359290719400974,-4.05098920898438,-0.311246215820312,-8.87291135253906
0.364827434353231,-4.00789357910156,-0.277727392578125,-8.90164177246094
0.370364149305487,-4.04620080566406,-0.335188232421875,-8.93994899902344
0.375900864257744,-4.02704719238281,-0.3064578125,-9.0021982421875
0.381440244249063,-4.11323845214844,-0.28730419921875,-8.90164177246094
0.386979624240382,-4.07014282226563,-0.239420166015625,-8.92079538574219
0.392519004231701,-4.11802685546875,-0.215478149414062,-8.8489693359375
0.398059794813297,-4.07493122558594,-0.272938989257812,-8.91600698242187
0.403600585394893,-4.04141240234375,-0.263362182617187,-8.92079538574219
0.409141375976489,-4.07971962890625,-0.311246215820312,-8.85854614257812
0.414683516818502,-4.060566015625,-0.244208569335937,-8.9255837890625
0.420225657660514,-4.10845004882813,-0.225054956054687,-8.71489404296875
0.425767798502527,-4.09408483886719,-0.205901342773437,-8.83460412597656
0.431377893988637,-4.05098920898438,-0.15322890625,-8.79629689941406
0.436987989474747,-4.07971962890625,-0.205901342773437,-8.85854614257812
0.442598084960856,-4.02704719238281,-0.162805712890625,-8.8489693359375
0.448211236870577,-4.08450803222656,-0.181959326171875,-8.89685336914062
0.453824388780298,-4.10366164550781,-0.244208569335937,-8.83460412597656
0.459437540690018,-4.14675727539062,-0.205901342773437,-8.83939252929687
0.465051709526823,-4.15154567871094,-0.282515795898438,-8.87291135253906
0.470665878363628,-4.22337172851562,-0.21068974609375,-8.94473740234375
0.476280047200433,-4.19464130859375,-0.234631762695312,-8.91600698242187
0.481895114474739,-4.19942971191406,-0.24899697265625,-8.98304462890625
0.487510181749045,-4.16112248535156,-0.1915361328125,-8.90643017578125
0.49312524902335,-4.11323845214844,-0.24899697265625,-8.810662109375
0.498741201280294,-4.060566015625,-0.201112939453125,-8.80108530273437
0.504357153537237,-4.07493122558594,-0.263362182617187,-8.78193168945312
0.509973105794181,-4.08450803222656,-0.220266552734375,-8.83460412597656
0.515591827582374,-4.14196887207031,-0.282515795898438,-8.79629689941406
0.521210549370567,-4.07493122558594,-0.215478149414062,-8.83939252929687
0.526829271158761,-4.17069929199219,-0.229843359375,-8.8872765625
0.532517626084974,-4.09408483886719,-0.21068974609375,-8.963891015625
0.538205981011188,-4.11323845214844,-0.215478149414062,-8.97825622558594
0.543894335937402,-4.10845004882813,-0.196324536132812,-8.97825622558594
0.549584624131846,-4.07493122558594,-0.143652099609375,-8.96867941894531
0.55527491232629,-4.09408483886719,-0.244208569335937,-8.8489693359375
0.560965200520734,-4.07014282226563,-0.1915361328125,-8.93037219238281
0.566656732313267,-4.07014282226563,-0.292092602539062,-8.8489693359375
0.572348264105801,-4.0222587890625,-0.181959326171875,-8.8872765625
0.578039795898334,-4.02704719238281,-0.21068974609375,-8.88248815917969
0.583732235134444,-4.01747038574219,-0.225054956054687,-8.71968244628906
0.589424674370553,-4.03662399902344,-0.181959326171875,-8.83460412597656
0.595117113606662,-4.07014282226563,-0.225054956054687,-8.80587370605469
0.600812533203014,-4.07971962890625,-0.201112939453125,-8.95431420898437
0.606507952799367,-4.10366164550781,-0.277727392578125,-8.8872765625
0.612203372395719,-4.07014282226563,-0.234631762695312,-8.94473740234375
0.617969360676969,-4.14196887207031,-0.253785375976562,-9.00698664550781
0.623735348958218,-4.13718046875,-0.24899697265625,-8.97346782226562
0.629501337239468,-4.17069929199219,-0.1915361328125,-8.91600698242187
0.635269152777662,-4.13718046875,-0.17238251953125,-8.79629689941406
0.641036968315857,-4.13718046875,-0.162805712890625,-8.810662109375
0.646804783854051,-4.07014282226563,-0.138863696289063,-8.71968244628906
0.65257378960492,-4.08929643554688,-0.124498486328125,-8.78193168945312
0.658342795355788,-4.13239206542969,-0.201112939453125,-8.82981572265625
0.664111801106657,-4.12281525878906,-0.239420166015625,-8.83460412597656
0.669881846137038,-4.12281525878906,-0.244208569335937,-8.84418093261719
0.675651891167419,-4.14675727539062,-0.234631762695312,-8.93037219238281
0.6814219361978,-4.19464130859375,-0.21068974609375,-8.98304462890625
0.68719512120214,-4.14675727539062,-0.215478149414062,-8.87291135253906
0.692968306206479,-4.18027609863281,-0.186747729492187,-8.93037219238281
0.698741491210818,-4.13239206542969,-0.148440502929687,-8.83939252929687
0.704585814670018,-4.11802685546875,-0.143652099609375,-8.87769975585937
0.710430138129219,-4.08929643554688,-0.17238251953125,-8.81545051269531
0.716274461588419,-4.09408483886719,-0.220266552734375,-8.8872765625
0.722120568033731,-4.0988732421875,-0.181959326171875,-8.91121857910156
0.727966674479042,-4.08450803222656,-0.21068974609375,-8.84418093261719
0.733812780924353,-4.07014282226563,-0.205901342773437,-8.94473740234375
0.739659791992061,-4.11323845214844,-0.239420166015625,-8.93994899902344
0.745506803059769,-4.06535441894531,-0.201112939453125,-8.96867941894531
0.751353814127476,-4.07014282226563,-0.201112939453125,-8.98304462890625
0.757203880533725,-4.03662399902344,-0.220266552734375,-8.81545051269531
0.763053946939974,-4.07014282226563,-0.215478149414062,-8.83460412597656
0.768904013346223,-4.0988732421875,-0.234631762695312,-8.82981572265625
0.77482739941393,-4.10366164550781,-0.1915361328125,-8.810662109375
0.780750785481636,-4.07493122558594,-0.234631762695312,-8.91600698242187
0.786674171549343,-4.09408483886719,-0.181959326171875,-8.96867941894531
0.792599015082329,-4.14196887207031,-0.244208569335937,-8.95910261230469
0.798523858615314,-4.11802685546875,-0.215478149414062,-8.94473740234375
0.804448702148299,-4.11323845214844,-0.215478149414062,-8.88248815917969
0.810374975477292,-4.11323845214844,-0.220266552734375,-8.90643017578125
0.816301248806286,-4.12281525878906,-0.1915361328125,-8.86333454589844
0.822227522135279,-4.15154567871094,-0.258573779296875,-8.810662109375
0.828155151909584,-4.10845004882813,-0.220266552734375,-8.86812294921875
0.83408278168389,-4.11323845214844,-0.2681505859375,-8.80108530273437
0.840010411458195,-4.11802685546875,-0.1915361328125,-8.83939252929687
0.845939011284583,-4.14675727539062,-0.196324536132812,-8.83460412597656
0.851867611110971,-4.11802685546875,-0.181959326171875,-8.91121857910156
0.857796210937359,-4.14196887207031,-0.1149216796875,-8.82023891601562
0.863727452582322,-4.10845004882813,-0.1149216796875,-8.90643017578125
0.869658694227285,-4.13718046875,-0.13407529296875,-8.83939252929687
0.875589935872249,-4.15154567871094,-0.181959326171875,-8.86812294921875
0.881591813042386,-4.12281525878906,-0.129286889648437,-8.91600698242187
0.887593690212524,-4.15154567871094,-0.110133276367187,-8.90643017578125
0.893595567382661,-4.12281525878906,-0.13407529296875,-8.85375773925781
0.899599877061481,-4.08929643554688,-0.13407529296875,-8.82981572265625
0.905604186740301,-4.09408483886719,-0.162805712890625,-8.83460412597656
0.91160849641912,-4.09408483886719,-0.167594116210937,-8.91121857910156
0.91761420768214,-4.08929643554688,-0.15322890625,-8.93516059570312
0.923619918945159,-4.06535441894531,-0.181959326171875,-8.87769975585937
0.929625630208179,-4.060566015625,-0.143652099609375,-8.86812294921875
0.935633480902621,-4.03183559570313,-0.167594116210937,-8.87291135253906
0.941641331597064,-4.060566015625,-0.143652099609375,-8.85375773925781
0.947649182291507,-4.04141240234375,-0.067037646484375,-8.87291135253906
0.953658638997235,-4.06535441894531,-0.0814028564453125,-8.87769975585937
0.959668095702964,-4.07971962890625,-0.028730419921875,-8.87769975585937
0.965677552408692,-4.060566015625,-0.110133276367187,-8.88248815917969
0.971756506510253,-4.07493122558594,-0.119710083007812,-8.91121857910156
0.977835460611814,-4.0988732421875,-0.158017309570312,-8.8489693359375
0.983914414713375,-4.08929643554688,-0.177170922851562,-8.90643017578125
0.989995870442542,-4.13239206542969,-0.205901342773437,-8.89206496582031
0.996077326171708,-4.10845004882813,-0.143652099609375,-8.89206496582031
1.00215878190087,-4.11802685546875,-0.186747729492187,-8.8872765625
1.00824122808143,-4.12281525878906,-0.177170922851562,-8.82981572265625
1.01432367426198,-4.11802685546875,-0.105344873046875,-8.87769975585937
1.02040612044254,-4.14196887207031,-0.076614453125,-8.74841286621094
1.02648943109792,-4.18027609863281,-0.0526724365234375,-8.86333454589844
1.0325727417533,-4.13718046875,-0.1915361328125,-8.80587370605469
1.03865605240868,-4.1754876953125,-0.148440502929687,-8.86812294921875
1.04474199913177,-4.19464130859375,-0.17238251953125,-8.8872765625
1.05082794585486,-4.18506450195312,-0.181959326171875,-8.91600698242187
1.05691389257795,-4.13718046875,-0.205901342773437,-8.91121857910156
1.06307079372813,-4.18027609863281,-0.220266552734375,-8.90164177246094
1.0692276948783,-4.12760366210938,-0.181959326171875,-8.88248815917969
1.07538459602847,-4.13239206542969,-0.1915361328125,-8.80108530273437
1.081543518446,-4.09408483886719,-0.148440502929687,-8.80108530273437
1.08770244086354,-4.15154567871094,-0.167594116210937,-8.73404765625
1.09386136328107,-4.10845004882813,-0.167594116210937,-8.87769975585937
1.10002182877586,-4.11802685546875,-0.201112939453125,-8.82981572265625
1.10618229427066,-4.06535441894531,-0.167594116210937,-8.87769975585937
1.11234275976545,-4.04620080566406,-0.205901342773437,-8.93037219238281
1.11850435091128,-4.03183559570313,-0.272938989257812,-8.93037219238281
1.12466594205711,-4.07493122558594,-0.21068974609375,-8.93516059570312
1.13082753320295,-4.060566015625,-0.177170922851562,-8.9255837890625
1.13699138617604,-4.01268198242188,-0.177170922851562,-8.93037219238281
1.14315523914912,-4.08929643554688,-0.244208569335937,-8.93994899902344
1.14931909212221,-4.060566015625,-0.229843359375,-8.8872765625
1.15555379242603,-4.05098920898438,-0.292092602539062,-8.86812294921875
1.16178849272985,-4.03183559570313,-0.272938989257812,-8.8489693359375
1.16802319303367,-4.0222587890625,-0.239420166015625,-8.86812294921875
1.17425982411006,-4.0222587890625,-0.253785375976562,-8.85375773925781
1.18049645518645,-4.03662399902344,-0.225054956054687,-8.810662109375
1.18673308626283,-4.07971962890625,-0.244208569335937,-8.85375773925781
1.19297096006926,-4.08929643554688,-0.263362182617187,-8.8872765625
1.19920883387568,-4.10366164550781,-0.282515795898438,-8.8872765625
1.2054467076821,-4.11802685546875,-0.282515795898438,-8.9255837890625
1.21168571983488,-4.15633408203125,-0.282515795898438,-8.88248815917969
1.21792473198766,-4.16112248535156,-0.316034619140625,-8.88248815917969
1.22416374414043,-4.14675727539062,-0.311246215820312,-8.86333454589844
1.23040597341561,-4.19464130859375,-0.296881005859375,-8.87769975585937
1.23664820269078,-4.1754876953125,-0.28730419921875,-8.87769975585937
1.24289043196595,-4.15633408203125,-0.258573779296875,-8.87291135253906
1.24920489442255,-4.12281525878906,-0.272938989257812,-8.87769975585937
1.25551935687915,-4.14196887207031,-0.24899697265625,-8.88248815917969
1.26183381933574,-4.13718046875,-0.335188232421875,-8.810662109375
1.26815178222637,-4.13239206542969,-0.301669409179687,-8.810662109375
1.27446974511699,-4.13239206542969,-0.320823022460937,-8.82502731933594
1.28078770800762,-4.12281525878906,-0.32561142578125,-8.82502731933594
1.28710723676195,-4.10845004882813,-0.296881005859375,-8.85375773925781
1.29342676551629,-4.11323845214844,-0.234631762695312,-8.8489693359375
1.29974629427063,-4.10845004882813,-0.215478149414062,-8.8489693359375
1.30606782714824,-4.12760366210938,-0.244208569335937,-8.86333454589844
1.31238936002584,-4.07493122558594,-0.253785375976562,-8.87291135253906
1.31871089290345,-4.08929643554688,-0.277727392578125,-8.87291135253906
1.32503381488695,-4.07971962890625,-0.239420166015625,-8.87291135253906
1.33135673687046,-4.04620080566406,-0.3064578125,-8.89685336914062
1.33767965885396,-4.02704719238281,-0.292092602539062,-8.92079538574219
1.34407053428799,-4.01747038574219,-0.301669409179687,-8.93037219238281
1.35046140972202,-4.04620080566406,-0.272938989257812,-8.85854614257812
1.35685228515604,-4.05577761230469,-0.201112939453125,-8.90643017578125
1.36324498328973,-4.03662399902344,-0.1915361328125,-8.75320126953125
1.36963768142341,-4.07493122558594,-0.148440502929687,-8.80587370605469
1.37603037955709,-4.13239206542969,-0.225054956054687,-8.86812294921875
1.38242405544684,-4.09408483886719,-0.234631762695312,-8.91600698242187
1.3888177313366,-4.04141240234375,-0.263362182617187,-8.91121857910156
1.39521140722636,-4.05098920898438,-0.272938989257812,-8.88248815917969
1.40160681716559,-4.07493122558594,-0.277727392578125,-8.91600698242187
1.40800222710483,-4.09408483886719,-0.272938989257812,-8.88248815917969
1.41439763704406,-4.12281525878906,-0.215478149414062,-8.91600698242187
1.42079635243035,-4.1754876953125,-0.177170922851562,-8.86333454589844
1.42719506781663,-4.18027609863281,-0.215478149414062,-8.89206496582031
1.43359378320292,-4.1754876953125,-0.229843359375,-8.83939252929687
1.44006499772114,-4.18027609863281,-0.186747729492187,-8.79150849609375
1.44653621223937,-4.12760366210938,-0.1915361328125,-8.83460412597656
1.4530074267576,-4.13239206542969,-0.239420166015625,-8.80108530273437
1.45948075282097,-4.15154567871094,-0.272938989257812,-8.82023891601562
1.46595407888433,-4.13718046875,-0.177170922851562,-8.84418093261719
1.4724274049477,-4.13718046875,-0.181959326171875,-8.87769975585937
1.47890322493468,-4.11802685546875,-0.196324536132812,-8.85854614257812
1.48537904492166,-4.18027609863281,-0.253785375976562,-8.85375773925781
1.49185486490864,-4.07014282226563,-0.215478149414062,-8.96867941894531
1.49833223404926,-4.13718046875,-0.263362182617187,-8.90643017578125
1.50480960318989,-4.14196887207031,-0.229843359375,-8.89685336914062
1.51128697233051,-4.11802685546875,-0.225054956054687,-8.87291135253906
1.51776566200065,-4.10845004882813,-0.234631762695312,-8.78672009277344
1.52424435167079,-4.06535441894531,-0.167594116210937,-8.79629689941406
1.53072304134093,-4.0988732421875,-0.177170922851562,-8.79150849609375
1.53727173925759,-4.05098920898438,-0.229843359375,-8.85375773925781
1.54382043717426,-4.04620080566406,-0.225054956054687,-8.8489693359375
1.55036913509092,-4.06535441894531,-0.196324536132812,-8.91600698242187
1.55692001139301,-4.11323845214844,-0.215478149414062,-8.91600698242187
1.56347088769509,-4.11802685546875,-0.258573779296875,-8.9255837890625
1.57002176399718,-4.08929643554688,-0.234631762695312,-8.89206496582031
1.57657417621506,-4.0988732421875,-0.239420166015625,-8.85375773925781
1.58312658843294,-4.08929643554688,-0.201112939453125,-8.91121857910156
1.58967900065082,-4.08450803222656,-0.177170922851562,-8.8489693359375
1.59623300292946,-4.08450803222656,-0.167594116210937,-8.80108530273437
1.60278700520811,-4.12760366210938,-0.186747729492187,-8.81545051269531
1.60934100748675,-4.14196887207031,-0.167594116210937,-8.90164177246094
1.61589646364995,-4.11323845214844,-0.220266552734375,-8.8489693359375
1.62245191981314,-4.13718046875,-0.24899697265625,-8.88248815917969
1.62900737597634,-4.10845004882813,-0.253785375976562,-8.8872765625
1.6356347738713,-4.15633408203125,-0.234631762695312,-8.92079538574219
1.64226217176626,-4.11323845214844,-0.215478149414062,-8.85854614257812
1.64888956966123,-4.14675727539062,-0.234631762695312,-8.75320126953125
1.65551900162737,-4.14675727539062,-0.13407529296875,-8.82981572265625
1.66214843359352,-4.12760366210938,-0.162805712890625,-8.80587370605469
1.66877786555966,-4.13239206542969,-0.167594116210937,-8.83939252929687
1.67540906727407,-4.12281525878906,-0.215478149414062,-8.87769975585937
1.68204026898848,-4.10845004882813,-0.272938989257812,-8.94952580566406
1.68867147070289,-4.10845004882813,-0.244208569335937,-8.91121857910156
1.69530418435306,-4.12281525878906,-0.253785375976562,-8.93994899902344
1.70193689800323,-4.09408483886719,-0.253785375976562,-8.91121857910156
1.7085696116534,-4.14675727539062,-0.234631762695312,-8.86812294921875
1.71520367469594,-4.11323845214844,-0.229843359375,-8.88248815917969
1.72183773773847,-4.12760366210938,-0.201112939453125,-8.85375773925781
1.728471800781,-4.07493122558594,-0.205901342773437,-8.79629689941406
1.73517916688343,-4.07493122558594,-0.21068974609375,-8.77714328613281
1.74188653298586,-4.06535441894531,-0.239420166015625,-8.8872765625
1.74859389908829,-4.07493122558594,-0.215478149414062,-8.79150849609375
1.75530340288603,-4.03662399902344,-0.229843359375,-8.88248815917969
1.76201290668377,-4.07493122558594,-0.229843359375,-8.92079538574219
1.76872241048152,-4.05577761230469,-0.177170922851562,-8.91600698242187
1.7754335821395,-4.08929643554688,-0.258573779296875,-8.90643017578125
1.78214475379749,-4.10366164550781,-0.220266552734375,-8.94473740234375
1.78885592545547,-4.14196887207031,-0.239420166015625,-8.91600698242187
1.79556845735651,-4.07971962890625,-0.21068974609375,-8.82981572265625
1.80228098925756,-4.13239206542969,-0.234631762695312,-8.89206496582031
1.8089935211586,-4.11802685546875,-0.277727392578125,-8.810662109375
1.81570740017335,-4.08450803222656,-0.28730419921875,-8.79150849609375
1.82242127918811,-4.08450803222656,-0.263362182617187,-8.82502731933594
1.82913515820287,-4.08929643554688,-0.229843359375,-8.85375773925781
1.83591786859783,-4.07014282226563,-0.205901342773437,-8.84418093261719
1.8427005789928,-4.07493122558594,-0.205901342773437,-8.82981572265625
1.84948328938776,-4.07971962890625,-0.220266552734375,-8.85854614257812
1.85626864116728,-4.05577761230469,-0.2681505859375,-8.85375773925781
1.86305399294679,-4.13718046875,-0.301669409179687,-8.93516059570312
1.8698393447263,-4.10366164550781,-0.3447650390625,-8.91600698242187
1.87662607476102,-4.12760366210938,-0.28730419921875,-8.8489693359375
1.88341280479574,-4.08450803222656,-0.253785375976562,-8.87291135253906
1.89019953483047,-4.11323845214844,-0.220266552734375,-8.88248815917969
1.89698840896241,-4.09408483886719,-0.24899697265625,-8.86812294921875
1.90377728309435,-4.10845004882813,-0.21068974609375,-8.82023891601562
1.9105661572263,-4.05577761230469,-0.205901342773437,-8.83939252929687
1.91735649891467,-4.07971962890625,-0.253785375976562,-8.82023891601562
1.92414684060303,-4.060566015625,-0.258573779296875,-8.810662109375
1.9309371822914,-4.02704719238281,-0.258573779296875,-8.87769975585937
1.93779866167508,-4.05577761230469,-0.292092602539062,-8.95910261230469
1.94466014105876,-4.04620080566406,-0.3064578125,-8.83939252929687
1.95152162044244,-4.060566015625,-0.21068974609375,-8.85854614257812
1.95838511273845,-4.07493122558594,-0.24899697265625,-8.93037219238281
1.96524860503445,-4.060566015625,-0.201112939453125,-8.88248815917969
1.97211209733046,-4.10366164550781,-0.244208569335937,-8.89206496582031
1.97897717979574,-4.07971962890625,-0.17238251953125,-8.86333454589844
1.98584226226101,-4.0988732421875,-0.2681505859375,-8.89685336914062
1.99270734472629,-4.04141240234375,-0.258573779296875,-8.93037219238281
1.99957467947021,-4.09408483886719,-0.220266552734375,-8.82981572265625
2.00644201421414,-4.08450803222656,-0.1915361328125,-8.89685336914062
2.01330934895806,-4.09408483886719,-0.177170922851562,-8.87291135253906
2.02017803624105,-4.0988732421875,-0.138863696289063,-8.84418093261719
2.02704672352403,-4.0988732421875,-0.167594116210937,-8.8489693359375
2.03391541080702,-4.11323845214844,-0.201112939453125,-8.84418093261719
2.04085478613254,-4.10366164550781,-0.201112939453125,-8.86812294921875
2.04779416145806,-4.14196887207031,-0.225054956054687,-8.90164177246094
2.05473353678358,-4.12760366210938,-0.263362182617187,-8.86812294921875
2.06167504427056,-4.16112248535156,-0.244208569335937,-8.810662109375
2.06861655175754,-4.15154567871094,-0.1915361328125,-8.8489693359375
2.07555805924451,-4.12760366210938,-0.196324536132812,-8.79150849609375
2.08250149717854,-4.15154567871094,-0.17238251953125,-8.82502731933594
2.08944493511257,-4.13718046875,-0.143652099609375,-8.83460412597656
2.09638837304659,-4.08929643554688,-0.105344873046875,-8.86333454589844
2.10333339561604,-4.0988732421875,-0.158017309570312,-8.82981572265625
2.11027841818548,-4.0988732421875,-0.177170922851562,-8.86333454589844
2.11722344075493,-4.09408483886719,-0.239420166015625,-8.87769975585937
2.12416984429225,-4.11323845214844,-0.2681505859375,-8.88248815917969
2.13111624782958,-4.04141240234375,-0.24899697265625,-8.89685336914062
2.1380626513669,-4.12281525878906,-0.239420166015625,-8.84418093261719
2.14508039919676,-4.05577761230469,-0.15322890625,-8.90643017578125
2.15209814702662,-4.03662399902344,-0.205901342773437,-8.84418093261719
2.15911589485648,-4.07971962890625,-0.158017309570312,-8.85375773925781
2.16613615310301,-4.04620080566406,-0.13407529296875,-8.84418093261719
2.17315641134954,-4.060566015625,-0.162805712890625,-8.80587370605469
2.18017666959607,-4.11323845214844,-0.196324536132812,-8.86333454589844
2.18719857400145,-4.07493122558594,-0.21068974609375,-8.94952580566406
2.19422047840683,-4.060566015625,-0.17238251953125,-8.93037219238281
2.20124238281221,-4.05098920898438,-0.205901342773437,-8.92079538574219
2.20826644628877,-4.07971962890625,-0.225054956054687,-8.85375773925781
2.21529050976533,-4.11323845214844,-0.201112939453125,-8.8872765625
2.2223145732419,-4.06535441894531,-0.21068974609375,-8.82023891601562
2.22933999077662,-4.08450803222656,-0.21068974609375,-8.82023891601562
2.23636540831134,-4.10366164550781,-0.225054956054687,-8.82023891601562
2.24339082584606,-4.10845004882813,-0.239420166015625,-8.8872765625
2.25048662901446,-4.10366164550781,-0.215478149414062,-8.86812294921875
2.25758243218287,-4.10845004882813,-0.229843359375,-8.89685336914062
2.26467823535127,-4.0988732421875,-0.220266552734375,-8.83460412597656
2.27177701226099,-4.11802685546875,-0.1915361328125,-8.8489693359375
2.27887578917071,-4.12760366210938,-0.138863696289063,-8.87769975585937
2.28597456608043,-4.10366164550781,-0.17238251953125,-8.89685336914062
2.29307533789033,-4.10845004882813,-0.186747729492187,-8.90643017578125
2.30017610970022,-4.14196887207031,-0.229843359375,-8.86333454589844
2.30727688151012,-4.12281525878906,-0.28730419921875,-8.97825622558594
2.31437918250838,-4.08450803222656,-0.296881005859375,-8.88248815917969
2.32148148350664,-4.09408483886719,-0.263362182617187,-8.86333454589844
2.32858378450491,-4.10845004882813,-0.244208569335937,-8.81545051269531
2.33568739095022,-4.12760366210938,-0.21068974609375,-8.84418093261719
2.34279099739553,-4.0988732421875,-0.148440502929687,-8.82502731933594
2.34989460384084,-4.07493122558594,-0.186747729492187,-8.810662109375
2.35449719813338,-4.07014282226563,-0.229843359375,-8.82502731933594
2.35909979242592,-4.13239206542969,-0.24899697265625,-8.88248815917969
2.36370238671845,-4.10366164550781,-0.301669409179687,-8.94473740234375
2.36573402332869,-4.10366164550781,-0.272938989257812,-8.90164177246094
2.36776565993894,-4.12281525878906,-0.282515795898438,-8.87769975585937
2.36979729654918,-4.08929643554688,-0.282515795898438,-8.91600698242187
2.37182931434432,-4.11323845214844,-0.282515795898438,-8.8872765625
2.37386133213946,-4.10845004882813,-0.239420166015625,-8.84418093261719
2.3758933499346,-4.08929643554688,-0.263362182617187,-8.87769975585937
2.37785325021672,-4.07014282226563,-0.253785375976562,-8.83460412597656
2.37981315049883,-4.07971962890625,-0.311246215820312,-8.81545051269531
2.38177305078095,-4.08929643554688,-0.229843359375,-8.89206496582031
2.38373216742592,-4.09408483886719,-0.263362182617187,-8.87769975585937
2.38569128407088,-4.12281525878906,-0.253785375976562,-8.82023891601562
2.38765040071585,-4.08929643554688,-0.229843359375,-8.8872765625
